start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2858,16.642,-79.123,-5.003,-125.019,62.544,73.669,43.915,-34.619,-58.357,107.824,1.281,-1.519
0.37655,32.43,-72.247,47.788,-111.216,55.389,50.47,29.17,32.279,-12.767,11.162,-22.151,20.776
0.67361,40.409,-28.632,21.204,9.167,51.29,-33.927,22.432,38.164,-7.854,5.112,-8.379,27.693
1.10889,40.468,-10.304,-13.791,-14.008,50.989,-39.401,17.297,17.403,-6.938,12.188,-4.28,27.843
1.33542,42.233,-48.806,18.842,-10.676,38.379,-44.338,16.085,3.233,-8.36,5.677,-0.576,26.273
1.44036,42.495,-17.572,-1.503,-1.756,77.175,-54.217,-9.319,42.012,20.852,-9.365,-1.01,17.461
1.77596,43.655,-2.401,17.909,-14.103,40.735,-44.854,8.156,28.563,-11.487,6.49,5.926,30.284
2.00272,46.298,12.46,8.556,-16.171,34.095,-30.827,12.38,7.473,-9.261,3.188,3.147,25.066
2.10204,46.158,-5.045,31.452,29.836,40.9,-47.33,18.654,34.554,-8.897,1.135,-1.42,23.161
2.42721,42.76,16.214,-14.535,-10.369,53.931,-41.529,3.386,12.945,5.881,17.522,-3.892,39.263
2.67687,44.177,-20.294,24.597,-22.072,39.3,-33.502,8.115,2.607,-15.685,10.726,6.691,18.202
2.7693,44.396,14.934,-6.916,1.318,69.248,-40.505,-13.519,33.61,7.953,-2.082,-1.175,27.727
3.12313,44.006,10.067,-0.001,-6.084,48.449,-25.929,-35.484,30.448,-3.205,6.167,-4.765,12.678
3.6224,41.298,61.531,-9.862,-42.902,51.184,-20.727,-18.94,28.073,-3.4,18.501,-1.975,17.471
3.8488,44.204,102.387,1.473,-3.018,25.043,15.331,-40.257,16.491,18.26,8.989,-22.535,-12.344
4.28404,41.055,81.549,-0.864,-69.165,45.567,-15.07,-42.239,-7.052,26.315,19.551,-20.37,1.233
4.77184,44.649,99.634,-23.595,43.504,19.178,12.512,-37.314,1.638,14.327,5.317,-7.451,-11.215
5.02118,39.144,95.281,-10.311,-20.965,72.495,-42.671,-62.802,16.965,32.592,-2.323,2.679,-14.494
5.19542,42.036,96.996,-12.125,-26.127,52.058,26.26,-47.366,6.306,16.276,18.624,-38.651,9.591
5.46762,39.837,105.72,-20.706,-21.664,48.433,-29.691,-58.703,4.873,34.827,9.3,2.723,5.901
5.68313,44.81,104.501,-8.553,-11.168,13.862,10.85,-18.452,-7.593,9.406,19.022,9.158,-16.235
5.94413,45.834,35.242,46.066,-20.34,27.843,-9.971,-9.968,-0.201,-15.023,5.105,-11.808,27.676
6.07224,49.421,79.821,87.131,-11.677,45.231,15.725,15.876,12.111,9.279,-2.619,-42.395,5.249
6.5888,46.37,28.731,37.696,-6.885,58.607,-51.83,14.872,1.964,13.729,19.06,-7.483,-7.482
6.7805,46.424,50.787,63.525,-5.152,68.633,-44.285,28.398,-1.449,16.16,6.595,-8.782,-22.262
6.97202,48.891,67.193,131.491,-39.906,78.533,-31.76,31.604,-11.137,7.724,15.755,-2.022,-20.274
7.42485,48.317,104.354,48.074,9.228,30.982,4.715,-35.263,32.476,3.621,-22.747,-55.86,9.107
7.7205,40.154,86.053,-14.668,21.12,34.182,-34.857,-60.024,15.552,21.366,13.082,-6.387,-26.714
7.94707,45.863,83.186,-18.735,62.933,12.826,8.627,-11.876,-11.167,8.95,5.351,-7.279,-8.508
8.17197,40.14,79.252,-38.918,15.421,25.179,-32.865,-39.265,13.035,20.224,3.258,-8.44,-22.21
8.39406,43.554,106.195,-28.371,47.336,8.764,19.811,-26.652,-6.429,1.88,13.444,-10.935,0.621
8.61388,38.629,75.891,-27.803,16.072,53.98,-14.293,-40.51,23.306,21.127,11.881,-9.435,-14.998
8.84104,43.637,103.465,-22.514,54.79,7.668,50.207,-24.327,-6.03,-7.202,20.918,-8.338,-1.494
9.06753,38.464,72.13,-38.126,-15.495,44.6,-9.976,-59.424,-7.916,5.719,9.719,-6.833,-10.491
9.22417,44.346,92.781,68.647,-98.537,29.061,-28.966,4.305,-7.135,0.828,12.478,7.822,-0.267
9.41537,52.52,114.83,118.104,-37.195,35.293,-0.14,37.719,43.186,8.924,2.016,-12.012,4.762
9.75274,52.618,130.139,102.954,45.3,22.616,-50.383,51.591,22.255,-21.62,10.982,21.744,41.305
10.20512,52.438,59.753,85.595,1.602,78.273,37.307,55.343,7.471,35.921,14.914,18.61,11.567
10.44857,50.307,50.583,135.896,45.775,80.067,-38.145,24.13,1.608,31.745,1.679,-16.925,-28.513
10.68059,50.016,43.405,67.998,47.621,40.281,-40.793,-22.993,17.807,6.737,8.592,-21.191,-14.459
11.0122,44.53,84.438,66.656,-22.906,47.652,-2.796,-30.077,4.366,-5.552,-9.008,-32.608,-1.475
11.35469,44.118,9.15,15.837,-25.271,74.488,-27.314,-39.975,-8.129,-17.471,0.111,2.837,26.957
11.54585,45.714,63.066,-31.012,48.383,17.078,0.809,-28.856,-13.363,1.451,-1.898,-12.283,16.727
11.79551,40.087,50.713,-29.329,-3.833,48.917,-52.357,-48.756,-3.7,2.365,13.641,-0.565,11.298
11.99896,44.98,75.286,-39.525,37.704,4.343,10.303,-27.743,-2.272,-1.956,-0.273,-3.387,4.499
12.23746,39.809,63.992,-32.021,-17.066,31.124,-53.48,-48.309,7.815,27.388,10.564,-6.014,-13.72
12.4576,46.528,96.598,-16.15,43.901,9.801,-8.903,-23.306,-21.411,2.206,-4.832,-14.327,-3.698
