start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.419,163.303,-7.776,-35.464,43.94,-50.186,26.601,5.24,-24.738,6.975,-13.708,-9.955
0.31855,15.549,-117.824,-101.93,-52.713,59.665,-41.985,-1.638,21.055,-40.925,9.15,3.277,9.254
0.92181,18.202,-113.014,-15.703,0.077,57.167,-49.033,43.56,31.985,-41.125,-17.096,-8.697,21.389
1.1946,19.254,-127.762,-10.106,-31.305,81.698,13.508,-15.442,14.17,-42.133,8.493,-9.815,-0.935
1.922,23.867,-169.788,-1.814,-12.125,71.657,-26.242,-42.492,3.235,-31.18,-8.273,-9.108,9.978
2.71814,23.318,-164.979,-0.352,22.255,73.57,-39.988,-20.719,24.822,-34.719,-8.608,-3.64,15.911
3.45891,19.758,-70.693,-0.548,50.933,49.835,-17.741,-22.165,6.658,-23.22,-17.586,6.073,-4.547
4.33664,17.565,-152.012,-58.893,-25.698,117.015,-24.0,-16.5,33.399,-30.908,18.416,0.349,4.99
5.21859,17.026,-139.379,-100.38,-52.939,57.094,-54.212,-2.776,18.872,-37.563,-5.119,-2.366,4.096
5.65923,18.825,-129.966,-19.688,-25.243,59.309,-49.262,44.988,17.921,-44.463,-12.427,-0.281,17.261
5.93197,22.452,-145.748,-4.957,13.316,64.339,-33.225,-51.6,19.46,-29.687,-11.63,-15.953,-5.912
6.67673,23.769,-163.906,-3.346,11.204,78.151,-8.443,-43.091,15.088,-24.63,5.451,-8.995,0.191
7.54063,20.821,-161.645,-12.991,-16.129,91.962,-9.335,-7.5,21.656,-41.838,2.967,4.031,7.568
8.16844,19.638,-79.448,12.807,0.726,45.6,-28.814,-44.326,-7.517,-20.29,-9.692,-2.757,-15.821
8.33519,18.518,-115.839,22.568,-1.759,90.452,-41.509,11.528,20.173,-47.111,-15.743,-1.264,20.935
8.46281,17.016,-113.972,-21.939,13.328,93.605,-54.248,-6.981,37.798,-39.031,-14.433,-5.178,13.292
9.28871,14.666,-119.313,-63.971,-41.77,129.655,-50.739,-42.167,21.923,-20.143,-6.187,-0.737,10.729
10.32095,11.313,-65.283,-113.319,-58.753,80.998,-56.487,-23.833,22.974,-2.115,5.103,-6.663,4.47
11.56299,13.333,-85.883,-46.839,-16.467,127.177,-44.326,-9.79,41.851,-5.319,9.214,-14.053,-10.8
12.24957,14.993,-119.401,-63.842,-32.544,125.245,-37.122,-15.307,25.81,-15.935,19.907,6.195,-2.795
12.88236,17.715,-135.891,-10.138,-15.664,120.949,-34.727,6.758,30.876,-28.426,9.59,-9.221,-11.601
13.50231,19.843,-155.931,3.581,-21.023,116.072,-30.501,-2.631,11.953,-26.786,4.692,-3.201,-18.546
14.10122,25.103,-175.463,-3.879,7.403,68.878,-20.361,-37.715,16.481,-9.629,-4.223,-1.265,-3.497
14.91288,27.647,-166.786,15.874,-25.758,55.3,5.219,-25.519,0.748,7.065,11.086,12.992,-8.685
15.2849,26.173,-146.614,1.259,47.57,61.506,-34.308,-43.067,13.938,-16.496,-12.208,-18.38,7.063
16.29383,22.848,-166.594,-26.599,16.392,77.949,-23.599,-37.766,27.175,-11.187,0.87,-11.253,-1.238
17.29401,15.421,-122.836,-51.113,-39.701,123.902,-44.242,-32.745,14.413,-26.693,-6.321,-5.335,4.999
18.01247,15.113,-108.276,-56.724,-18.368,103.0,-44.291,-21.48,32.8,-35.781,0.029,3.753,7.877
18.84925,13.402,-100.851,-121.861,-69.451,76.107,-50.644,-13.384,17.092,-14.256,9.443,0.192,13.108
19.43855,17.873,-93.398,14.689,-1.754,55.22,-41.718,64.326,31.576,-43.695,-11.587,-7.374,25.668
19.57533,16.856,-107.501,2.162,-24.363,93.259,-47.186,27.543,21.093,-38.528,-9.807,-4.836,3.652
19.70204,20.359,-152.356,2.602,20.129,101.717,-47.385,14.443,37.576,-25.423,-2.277,8.619,-2.814
20.34603,19.915,-119.36,25.629,-50.702,94.573,37.15,15.505,-4.021,-27.68,19.637,-34.91,-2.688
21.15968,22.847,-151.006,41.958,19.474,108.012,-21.355,-13.327,6.735,-19.282,6.489,-14.91,-9.13
21.86798,20.593,-48.369,45.777,41.871,47.922,-30.346,-35.829,-24.481,-28.945,-6.148,-7.159,-13.399
22.35578,14.748,-68.808,6.83,-9.477,101.916,-39.102,-33.91,9.692,-26.9,-5.092,-9.911,-22.662
22.71506,15.399,-109.653,-28.212,-2.813,130.353,-22.719,-9.083,41.379,-24.934,18.877,-12.511,0.134
