start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.156,168.482,2.577,-30.731,51.789,-51.018,20.456,5.889,-25.302,2.444,-12.324,-9.721
0.74812,3.022,104.012,-34.834,-74.079,51.713,-37.41,8.866,-26.906,-32.417,20.216,-10.559,5.177
0.96218,9.533,5.749,-24.957,-87.01,66.073,-31.211,7.497,-16.954,-21.245,13.794,-1.104,-5.288
1.31179,12.698,-31.052,-3.227,-35.681,77.186,-31.409,-12.342,5.218,-34.046,1.11,-13.952,-1.145
2.31075,13.447,18.648,30.044,-43.638,25.559,-23.768,27.154,-7.643,-8.793,19.591,-3.265,4.874
2.39751,15.578,-12.168,35.936,5.287,42.275,-21.948,25.302,14.657,-13.528,2.029,-26.868,9.239
2.97206,13.637,-24.622,17.635,-49.802,48.427,-34.079,26.664,-1.474,-30.085,3.863,-4.098,-18.705
3.19338,15.832,-17.173,44.733,-7.348,33.728,-35.514,5.471,-0.871,-31.357,-13.453,-3.442,-11.893
3.32658,16.309,-45.231,38.003,-10.496,46.891,-43.96,13.883,12.307,-26.948,-5.9,-0.412,-20.434
3.43669,15.822,-39.449,32.246,3.874,53.927,-32.563,-2.858,26.668,-36.599,-4.102,-8.89,-9.739
3.7141,13.614,-10.191,21.48,-36.747,42.634,-29.848,12.746,1.093,-32.024,1.428,1.871,-4.021
3.96358,15.233,-36.497,27.468,-21.418,47.988,-44.645,9.568,4.192,-43.209,-10.822,8.182,10.789
4.23224,16.646,-24.171,35.961,-17.485,24.993,-38.131,-3.465,0.464,-34.606,3.75,0.601,2.077
4.41696,17.15,-44.962,31.424,-3.65,34.3,-39.579,-1.27,9.416,-40.902,0.525,0.1,-0.257
4.60993,15.817,-43.192,21.413,-24.555,43.805,-38.175,9.205,11.238,-41.351,-6.537,-0.529,14.842
4.78281,16.433,-29.984,54.003,-22.949,48.532,-26.493,11.697,8.553,-38.121,-6.427,-2.274,31.632
4.91683,17.938,-0.242,37.769,5.513,31.248,-14.236,-8.242,11.414,-13.086,-4.703,-14.961,40.557
5.13034,15.304,-19.285,3.876,-45.43,22.784,-30.592,-23.685,-7.32,-19.41,1.341,0.967,-14.469
5.29932,18.627,-25.994,37.473,-14.157,30.587,-5.495,-40.735,-13.252,-11.246,6.302,-24.589,-14.034
5.95002,16.66,-49.614,21.999,-32.856,80.871,-25.872,-31.523,5.979,-0.856,-11.48,-1.028,-2.767
6.12417,17.351,-47.551,43.887,-14.426,69.619,-37.887,-24.186,8.452,-16.167,-8.966,4.301,-0.028
6.23551,17.898,-48.095,42.177,-35.215,57.094,-38.077,-29.513,3.759,-7.025,2.281,5.052,-12.247
6.40912,18.138,-29.817,21.216,7.545,41.377,-35.953,-41.402,12.618,-4.948,1.328,-9.539,-2.063
6.83202,16.173,1.758,22.873,-25.01,29.561,-39.191,2.209,-0.982,22.072,14.156,-5.56,-16.828
6.91946,18.595,-13.425,32.167,-53.61,19.625,-35.181,-9.345,-22.463,5.122,15.954,-6.311,-17.614
