start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40567,26.218,-32.533,6.571,-194.115,50.663,142.764,61.485,-118.613,-9.828,46.765,-15.31,-5.742
0.74354,31.443,-118.2,-16.146,26.482,76.171,-68.234,-18.501,-37.137,-1.565,15.096,-17.622,4.829
0.92884,31.049,-45.375,-33.166,15.491,45.633,-39.781,-40.377,-7.022,-24.609,-9.541,-3.512,17.292
1.25347,37.799,-74.248,10.661,49.835,40.303,-7.933,-53.912,9.52,-13.345,-4.899,-17.187,-7.211
1.5434,32.468,-177.936,-25.789,-17.17,49.962,-25.078,-12.59,-2.92,-13.295,23.064,-2.414,-13.414
1.84512,30.817,-70.434,-67.041,-18.614,68.078,-62.156,-25.795,5.134,1.929,-2.513,-18.387,-11.897
2.13034,38.406,-101.753,-9.881,72.647,69.313,-11.682,-22.752,23.535,4.487,7.961,-22.966,6.429
2.52458,38.795,-78.028,9.572,37.064,80.808,22.986,-9.265,-21.155,-5.989,46.807,-17.383,12.074
2.74005,37.007,-119.601,-39.552,59.864,46.692,-34.679,-22.13,25.585,5.931,-1.295,-39.244,9.892
3.31986,29.965,-118.598,-23.035,-59.244,27.768,-6.077,-22.293,42.658,-13.644,-19.182,2.425,1.051
3.70426,31.149,-39.947,-84.215,27.443,23.495,-35.555,-14.542,-21.401,-10.526,-3.681,-6.364,1.123
3.86526,27.955,-53.018,-58.937,-23.442,15.5,-52.266,-32.855,-19.373,-10.988,-8.736,10.488,-4.809
3.94109,28.508,-189.484,-45.908,-30.599,33.216,-47.217,-17.074,3.724,-15.462,8.588,-5.813,-13.832
4.14032,36.59,-102.517,1.59,-21.334,35.968,13.806,-9.76,-59.84,-12.703,5.762,-10.934,1.242
4.34113,38.338,-103.142,-1.198,-38.124,19.409,-34.572,-49.463,0.392,0.412,-11.325,14.211,-1.655
4.42485,37.051,-61.305,-49.248,24.882,17.454,-28.582,-47.931,-37.79,-9.726,-24.259,-9.99,3.139
4.61469,35.772,-161.37,33.196,24.716,26.893,-30.637,-23.81,9.233,-18.59,-13.617,-12.87,-3.957
4.7883,33.786,-161.846,-12.196,12.919,59.11,-28.491,3.427,2.435,8.243,-20.015,-39.131,12.278
5.05488,32.273,-144.518,-60.803,-23.496,37.829,-14.513,-13.211,31.215,-1.678,-28.675,-15.135,-11.963
5.62571,39.737,-13.862,-2.839,36.785,14.325,-2.067,16.637,8.605,8.368,0.018,-10.409,2.688
5.87615,35.421,-49.983,0.125,-45.582,15.44,27.37,25.059,14.15,9.785,-12.812,-54.681,4.829
6.19365,38.742,-17.343,32.481,34.085,29.891,-31.779,-3.005,-8.764,5.956,1.011,-21.496,1.734
6.33134,35.548,-72.044,-23.346,-30.216,-17.93,-29.79,20.662,-18.274,4.336,13.559,-16.102,-5.919
6.54308,33.239,-46.424,-77.128,-2.059,10.071,-56.26,-17.443,20.857,-4.039,-16.3,3.362,-13.459
6.79741,37.712,-31.6,-7.763,17.923,6.967,-17.525,20.359,9.583,20.909,9.248,-19.074,-7.161
6.96177,34.799,-53.563,-9.222,-15.091,28.257,-54.498,20.07,-21.008,9.763,22.929,-19.679,-22.217
7.07973,33.504,-139.229,-31.956,11.066,15.002,-36.733,0.15,-28.469,-22.706,19.022,-21.304,-4.693
7.36395,37.851,-73.452,-4.768,-9.343,21.095,41.789,11.896,6.002,20.574,-13.666,14.491,-13.654
7.51796,36.562,-95.887,-0.614,44.715,11.54,-36.739,-1.862,-13.403,-4.397,0.929,-24.35,9.1
7.98358,35.389,-154.023,-17.983,84.672,59.049,-22.582,-29.182,0.993,0.181,-6.557,-24.766,5.675
8.28281,31.9,-142.456,-38.052,-68.357,17.447,-31.827,-11.928,53.999,8.272,-26.061,-16.536,-11.232
8.55469,42.624,-138.398,12.16,79.501,47.051,-22.835,-21.953,-26.068,-7.673,4.65,-26.295,-1.917
8.94707,38.452,-133.624,-40.513,28.056,53.022,2.036,-0.609,5.455,-10.575,19.235,-21.206,-4.815
9.44209,36.917,-139.245,-14.349,16.435,15.82,-43.242,-17.401,19.33,10.431,-11.786,-25.357,-1.927
9.83887,33.883,-226.932,-15.732,-33.175,13.4,-28.773,-7.418,2.071,-10.096,5.054,5.345,-14.492
10.01837,35.666,-107.426,-76.644,6.965,51.355,-53.658,-28.092,-13.556,0.739,-9.729,-10.664,6.488
10.31152,47.532,-9.671,58.556,93.912,22.411,-15.277,36.206,0.598,-17.063,14.877,-13.963,-17.455
10.69293,36.089,-19.386,-2.012,42.202,-23.07,-39.769,16.202,26.784,-45.54,-17.455,-13.517,13.811
11.19211,33.16,-94.409,10.089,-42.423,-18.51,-24.242,51.367,29.625,-29.252,-9.068,-19.887,-7.156
11.49986,43.746,-42.687,24.053,91.991,17.52,-14.55,4.929,-5.23,-26.311,5.941,-9.304,-4.375
12.12082,43.177,-53.301,21.431,15.569,24.7,37.309,31.927,-16.373,-23.182,3.086,-19.293,-6.738
12.59093,37.588,-68.632,-35.689,-2.385,24.094,-49.695,-0.106,-21.729,-40.894,-18.059,-8.453,6.931
12.86948,33.46,-50.893,-70.428,22.987,33.338,-56.529,-0.898,-11.973,-33.427,0.728,-36.901,10.82
13.181,34.641,-42.252,-25.577,-25.295,13.104,6.506,28.065,16.26,-5.326,18.809,-22.741,-8.306
13.46231,34.904,-74.071,-68.102,41.522,40.227,-28.643,-35.857,39.88,-13.37,-11.372,-9.715,-13.414
13.72884,33.702,-42.297,18.876,-1.915,75.864,24.72,-11.398,27.49,-10.091,27.767,26.675,-18.018
14.01333,33.869,-176.93,-9.933,-25.722,45.249,-49.986,-22.292,-6.684,-17.885,6.831,6.452,-9.709
14.12331,32.003,-112.333,-73.841,33.047,53.838,-59.11,-35.454,-26.635,-23.56,2.247,-23.425,-4.348
14.42399,33.626,-111.153,-55.843,43.05,32.951,-17.034,-24.296,-49.547,-6.337,21.809,-21.055,-8.335
14.86481,38.36,-20.466,-18.439,-21.861,34.359,83.185,32.156,20.365,19.81,-16.453,6.863,-47.645
15.27941,36.494,-21.443,13.439,35.782,-12.866,-43.162,16.794,-4.559,-22.562,-28.899,-4.999,2.672
15.47587,34.962,-102.227,30.633,-0.417,74.793,-38.937,-4.461,-5.673,-14.616,16.309,11.323,-22.396
15.55823,39.091,-13.158,28.965,1.608,82.74,-14.992,-8.376,-9.428,4.153,12.961,-39.57,-30.373
15.78254,37.001,-88.752,-14.157,-11.554,1.774,-28.499,-31.162,53.925,7.234,-20.152,-15.187,-14.762
16.02676,37.383,9.868,-39.734,13.501,5.088,-52.356,8.446,20.607,-7.535,-19.867,10.0,2.848
16.17401,37.978,-144.184,-12.652,-8.901,59.627,-41.641,-27.724,-13.537,-30.198,8.819,1.959,-6.624
