start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.295,164.394,9.21,-35.824,59.642,-50.623,14.758,-4.39,-26.42,1.62,-8.873,-7.482
4.16181,2.425,118.452,-20.209,-50.289,59.415,-46.355,13.871,-8.272,-20.615,10.098,-8.387,3.307
7.75002,3.74,89.179,-31.037,-44.392,74.511,-49.189,-3.364,4.944,-5.651,10.611,-10.544,-23.219
8.09116,4.416,76.889,-24.935,-40.202,85.984,-52.259,4.564,7.307,4.464,13.572,-12.176,-24.871
8.44703,4.114,84.295,-30.916,-38.341,73.847,-54.003,10.264,12.103,-0.715,8.614,-8.839,-10.695
9.79306,3.773,91.084,-27.835,-50.76,68.514,-49.559,13.02,-4.511,-12.157,10.48,-2.398,2.152
10.55342,4.655,73.432,-27.213,-44.253,79.988,-50.907,13.744,1.224,-4.552,12.596,-8.302,2.609
11.08413,5.81,49.851,-53.809,-45.61,70.317,-53.712,11.521,14.13,-0.811,7.628,-0.04,2.176
11.44227,6.166,41.699,-50.976,-48.543,76.473,-53.762,7.513,6.19,-2.662,8.891,-8.981,7.154
13.38816,5.978,43.833,-49.769,-49.698,81.838,-49.859,1.221,8.104,4.462,14.795,-10.204,-18.096
13.71048,6.923,26.956,-39.444,-48.383,96.698,-49.177,8.974,6.796,8.846,19.051,-11.857,-15.084
14.10113,6.72,34.23,-39.234,-40.185,87.461,-63.521,18.807,13.086,10.724,3.514,-2.416,-4.871
14.55973,7.065,30.042,-34.088,-41.377,88.995,-55.358,32.473,11.707,6.503,13.54,-12.432,4.483
14.74993,6.715,36.56,-43.587,-30.984,80.751,-61.067,24.446,24.574,5.351,3.782,-2.264,6.712
15.41778,5.773,50.754,-45.901,-46.813,75.31,-49.252,8.713,8.774,-8.507,9.227,-3.403,10.899
15.68395,6.584,35.593,-48.289,-55.22,76.833,-54.838,20.233,1.731,1.015,10.984,-7.835,3.977
16.00685,7.017,27.695,-51.279,-38.859,81.59,-55.155,11.996,21.487,0.705,3.531,-5.315,8.278
16.19016,7.011,28.303,-38.733,-44.719,89.004,-52.852,19.194,6.72,-0.812,13.132,-7.698,11.465
16.72626,7.987,8.219,-64.36,-44.191,78.235,-58.651,13.641,18.338,1.515,4.259,3.488,9.425
17.05914,7.712,12.538,-58.88,-47.97,81.053,-56.705,11.15,9.976,-0.727,7.021,-3.967,11.983
17.96218,7.332,15.892,-77.122,-57.394,69.39,-52.112,-2.013,10.279,-2.851,7.458,-8.252,4.573
19.02989,6.837,26.959,-54.854,-50.908,84.323,-56.448,3.082,7.441,8.898,10.112,-8.103,-14.744
19.34916,7.664,14.679,-44.321,-37.747,95.938,-55.839,13.445,20.149,10.239,11.401,-7.55,-5.05
21.04245,6.526,39.073,-42.489,-43.81,78.534,-50.697,21.96,11.758,-6.457,9.289,-6.242,16.788
21.30621,7.116,26.675,-45.687,-53.218,81.037,-56.776,25.914,2.208,2.516,12.099,-4.403,5.921
21.61887,8.038,10.503,-48.229,-37.014,87.701,-56.594,21.712,23.604,2.73,4.897,-2.05,11.274
21.8258,7.568,18.118,-40.883,-43.729,90.098,-57.809,20.454,7.675,0.753,9.167,-7.325,12.466
22.35338,8.509,-3.381,-69.123,-48.523,79.779,-64.203,5.742,13.983,1.279,-1.48,4.03,8.769
22.69234,7.922,8.128,-61.392,-46.461,82.245,-53.921,9.141,14.142,-1.283,8.107,-7.494,13.323
23.04608,7.964,3.998,-77.182,-57.441,73.146,-58.02,-0.749,9.009,-0.649,2.818,-4.346,8.805
24.65782,7.159,20.479,-57.606,-51.229,85.135,-56.286,2.099,8.159,8.263,10.578,-7.595,-13.112
24.96159,8.156,3.458,-43.002,-55.428,101.329,-48.464,14.16,2.225,9.267,20.506,-10.682,-10.768
25.15297,8.508,2.353,-36.842,-26.94,101.931,-68.728,21.936,24.561,16.016,2.68,-5.151,-9.397
25.82825,8.233,9.669,-35.713,-39.649,92.19,-55.849,35.856,15.159,4.138,11.605,-13.561,8.309
26.02508,7.689,18.918,-47.044,-32.435,82.025,-64.712,27.945,23.692,5.132,0.803,-0.259,9.909
26.68522,7.029,29.219,-47.918,-49.207,77.2,-47.867,24.599,8.564,-8.102,13.006,-4.459,19.2
26.95914,8.301,4.137,-53.599,-57.653,81.955,-55.368,26.964,3.342,0.95,11.242,-4.884,9.521
27.25274,8.529,-1.108,-60.266,-42.7,84.522,-55.06,14.483,22.896,0.453,4.378,-3.405,12.72
27.45057,8.77,-1.97,-36.194,-45.419,96.279,-55.762,30.076,5.265,-1.117,10.517,-5.953,16.301
27.6317,9.653,-21.839,-65.032,-46.648,84.76,-60.355,17.499,14.99,-1.042,2.062,0.085,14.025
27.99116,9.783,-26.044,-81.708,-44.387,76.295,-56.263,11.033,25.882,-2.833,3.396,-4.292,14.634
28.19107,9.082,-10.071,-49.067,-49.012,92.051,-56.374,22.379,9.668,-0.333,6.997,-5.383,14.354
28.32327,9.551,-20.728,-64.675,-47.368,85.796,-58.093,16.357,12.161,-1.731,6.063,-4.291,15.625
29.25719,9.763,-29.218,-83.974,-53.6,79.512,-62.615,3.713,14.785,2.182,0.816,-1.277,10.943
30.03673,12.753,-70.864,-25.174,-42.398,125.062,-41.731,2.114,12.865,-9.388,14.854,-3.022,-22.678
