start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45832,7.531,48.354,-24.289,-101.032,43.82,-18.135,25.647,-27.151,-27.115,39.891,-0.258,-9.836
0.61247,15.032,7.659,-5.583,-55.501,12.852,-20.719,29.507,1.174,0.9,6.338,-20.763,1.927
0.7556,29.353,-155.923,-72.16,-23.667,-8.002,3.032,32.214,-13.617,-13.573,27.127,-16.511,17.934
1.25578,31.314,-168.563,-121.191,-31.496,-11.858,9.138,-11.681,-11.416,14.483,-10.071,-26.874,-2.633
1.76127,25.194,-145.119,-111.316,-52.461,-15.031,-33.804,-17.809,-10.762,16.191,-8.07,-14.0,-0.202
2.01932,25.353,-193.983,-121.558,-72.995,-7.299,-51.174,-11.993,-4.54,16.733,1.71,-8.133,-5.795
2.22408,31.466,-123.916,-107.661,-30.603,-10.925,43.48,-15.885,0.736,26.257,-14.28,-21.643,2.798
2.76567,23.898,-152.742,-113.222,-65.167,-10.296,-41.184,-10.117,-13.215,13.3,2.869,-19.21,5.333
3.00454,25.126,-149.542,-101.705,-72.129,-18.553,-20.157,-9.898,4.355,9.154,-9.475,-8.682,-8.782
3.23569,31.774,-128.039,-97.656,-52.99,-10.453,56.661,-9.695,-5.861,12.939,9.612,-38.296,4.335
3.76789,26.142,-140.189,-102.514,-40.571,-13.148,-41.565,-16.411,-2.383,21.975,-1.422,-8.785,3.793
4.00825,25.466,-93.057,-69.541,-53.771,-28.893,-26.5,-4.564,2.967,2.356,-15.453,-13.537,11.364
4.22454,32.866,-81.304,-89.794,-52.514,-0.408,37.184,-1.002,21.451,8.019,-5.605,6.467,10.734
4.50685,33.553,-19.208,-60.877,-20.242,-18.847,29.7,14.899,6.933,-3.534,-44.486,-17.241,12.627
4.70485,30.658,-96.517,-73.534,-30.329,-8.485,-21.488,-1.047,-44.867,-5.677,10.749,-55.412,22.214
5.21052,30.806,-119.172,-99.909,-24.331,-0.675,29.894,-9.575,3.537,20.902,-10.744,-5.233,13.672
6.07546,25.788,-96.56,-90.849,-33.025,-14.631,-57.924,3.798,-24.115,0.924,17.785,-10.617,31.991
6.21995,30.017,-104.984,-62.587,-86.684,0.51,31.063,-3.526,6.491,6.388,1.051,-36.644,13.517
6.77224,27.169,-111.313,-98.048,-30.429,-3.942,-30.337,-32.811,-5.305,20.074,-14.938,-7.545,6.732
6.98331,24.164,-98.43,-83.827,-69.043,-21.455,-29.473,-17.725,8.389,19.374,-10.889,-12.381,0.497
7.21048,27.996,-80.398,-76.338,-113.151,-5.483,42.573,-11.019,23.019,11.578,-6.452,-42.899,7.978
8.03837,26.004,-57.508,-65.124,-45.634,-41.484,-20.488,-1.282,-7.709,4.827,-18.401,-10.646,11.852
8.22853,35.309,-57.714,-74.904,-56.366,8.754,15.907,-32.805,-7.048,9.937,10.609,-8.858,16.028
8.52875,36.878,-25.016,-31.345,-22.428,5.389,41.026,13.39,-9.978,11.72,-23.16,-0.491,12.563
8.77138,34.553,-155.573,-92.594,-13.89,-7.837,-54.113,-13.644,-23.001,-9.338,19.647,-12.223,21.218
9.01628,30.021,-212.391,-96.949,-45.201,9.761,-29.647,-19.958,-4.085,12.957,-13.21,-11.639,10.664
9.23429,35.156,-143.626,-106.937,-30.709,10.682,28.578,-15.708,2.74,19.846,-10.397,-1.779,13.229
9.79243,30.336,-172.36,-92.778,-50.436,12.349,-31.304,-23.893,-38.628,15.387,4.478,2.868,11.613
10.03075,32.152,-179.46,-82.86,-62.513,24.611,-9.663,-29.879,-7.275,29.516,-10.847,10.929,12.134
10.21887,32.006,-157.405,-64.779,-84.746,12.791,-1.621,-14.774,31.599,13.922,-36.465,-21.82,12.639
10.78082,30.811,-178.047,-89.567,-43.46,24.504,-13.98,-18.408,-38.673,19.749,-13.876,-10.054,20.81
11.01832,30.57,-214.3,-93.185,-72.741,31.244,-29.908,-28.449,23.204,26.939,-1.828,-5.561,21.457
11.19633,30.887,-165.867,-68.183,-122.034,8.546,-6.248,-15.466,-9.75,9.736,2.038,-27.213,11.733
11.75537,29.22,-162.677,-84.127,-59.45,5.862,-19.978,-24.546,-20.976,17.102,-21.603,-14.199,8.634
12.05574,27.673,-133.928,-86.063,-30.047,-9.136,-50.302,-21.243,5.725,8.495,-21.912,-3.646,3.471
12.21651,33.57,-117.784,-88.171,-35.747,0.966,27.571,-19.266,1.885,4.813,23.231,1.636,10.717
12.73206,31.495,-79.671,-84.954,10.904,-2.738,-2.203,3.529,-3.401,-2.496,-9.055,-8.501,20.782
13.21342,31.049,-118.243,-79.031,-78.305,-0.29,53.272,-1.293,6.423,6.862,-8.859,-45.742,12.479
13.77492,25.595,-102.41,-88.78,-36.682,-29.139,-38.374,-4.161,-7.127,-2.047,-9.29,2.34,2.884
14.02612,24.686,-93.709,-84.632,-34.11,-32.931,-41.55,7.692,0.23,-10.248,-2.791,-13.159,13.413
14.19755,30.195,-106.31,-73.036,-84.589,-14.686,56.512,5.259,-6.711,0.207,-1.902,-34.445,7.95
14.75918,24.879,-99.887,-89.75,-36.062,-27.229,-41.147,6.173,-5.628,-2.302,-21.497,-0.268,-2.201
