start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.51288,26.424,-40.676,-2.923,-124.26,49.934,217.113,67.057,-13.239,-26.896,69.984,-44.108,7.436
1.03905,34.037,-81.607,-23.868,-28.846,-8.827,18.759,33.875,15.795,4.422,-39.035,-28.04,9.398
1.20966,31.719,-110.255,-50.025,17.87,-6.117,-15.353,44.571,-24.206,-2.402,-20.796,-31.577,3.336
1.50875,30.644,-101.03,-34.13,-33.52,27.787,-20.544,26.925,-24.021,-5.587,-7.206,-4.548,3.223
1.68898,35.227,-67.732,-4.493,-25.636,-11.721,33.56,14.2,-2.726,-5.026,-18.559,-17.363,-11.664
2.04172,29.349,-88.087,-45.186,51.437,12.74,-77.82,10.649,-35.473,-17.096,20.685,-24.164,4.44
2.20404,33.549,-93.18,-55.137,49.398,-1.223,-47.662,22.271,-63.813,-17.728,46.819,-13.765,18.749
2.54154,35.747,-56.255,-84.023,124.178,-16.851,-51.08,-5.274,-59.314,-44.045,6.085,-15.451,4.51
2.96027,30.556,-99.094,-56.898,-14.123,-5.269,-88.384,10.368,-5.33,-20.713,32.795,21.337,-2.178
3.04535,36.177,-61.106,-19.53,-12.574,-38.598,-38.292,7.431,-4.751,-12.096,7.69,-18.475,-13.61
3.21342,35.462,-107.137,-31.526,18.329,-15.519,-65.205,-4.234,-25.242,-13.528,28.06,-13.102,-0.117
3.44966,32.723,-80.638,-28.394,-17.581,4.951,-41.833,20.988,-15.492,-11.024,7.035,-7.199,-16.823
3.53578,35.634,-71.446,-61.536,43.192,-9.451,-49.903,4.345,-24.906,-20.673,14.686,-20.109,2.687
3.93515,33.945,-74.264,-7.548,-59.917,13.699,10.127,29.28,-7.18,-1.271,-22.783,-16.669,1.503
4.18585,32.266,-120.544,-66.002,31.728,6.51,-77.394,5.958,-38.629,-29.29,23.022,-25.771,7.602
4.40812,31.045,-111.919,-32.005,-9.83,-23.553,-22.481,24.537,-13.91,-18.615,-9.646,-1.283,-9.932
4.65433,33.402,-26.137,-63.968,45.923,-0.067,-77.757,-10.026,-46.331,-26.105,33.131,-10.118,-2.18
4.78757,34.353,-28.812,-39.143,47.507,12.031,20.327,5.965,-16.659,-5.631,-30.558,14.887,-3.795
4.9458,30.68,-129.882,-67.091,87.022,5.64,-25.837,4.495,33.318,-19.197,-26.672,-33.713,5.736
