start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.363,143.26,-38.326,-51.724,24.633,-47.487,33.81,0.332,-26.948,12.611,-15.958,-4.132
0.17261,8.012,19.886,-80.957,-116.901,25.959,-25.056,-12.81,-54.671,-34.137,29.736,-8.754,-7.085
0.42739,14.002,-71.915,-73.871,-68.657,40.492,-35.438,-24.886,0.542,-42.889,-5.273,0.083,-17.719
0.53433,15.304,-72.343,-53.558,-59.073,31.341,-39.207,-15.654,-1.4,-43.632,-5.729,-5.991,-5.728
0.73719,16.09,-81.278,-48.763,-52.757,27.754,-50.456,-11.082,2.382,-36.897,-12.501,-3.974,-16.216
0.9234,16.527,-84.904,-39.667,-39.429,41.728,-52.019,-20.788,10.825,-27.255,-10.854,0.396,-16.435
1.04467,17.548,-100.41,-24.155,-48.977,55.109,-41.0,-25.084,0.472,-30.482,-0.389,-2.03,-14.341
1.33705,18.575,-102.589,-12.669,-43.888,45.489,-38.609,-16.546,8.51,-37.868,-4.095,0.725,-6.216
1.59166,19.462,-90.147,6.89,-37.607,39.432,-38.644,-10.842,-2.49,-20.4,-0.165,-2.256,-13.302
2.09039,20.845,-89.653,6.475,-26.842,22.92,-38.961,-1.68,6.417,-15.36,-0.561,-0.97,-10.42
2.20526,21.706,-86.254,4.591,-36.357,23.998,-33.04,-30.846,17.232,-3.481,0.38,2.525,-7.27
2.36395,21.74,-89.266,9.928,-37.487,23.489,-33.06,-22.12,-3.805,-11.107,7.917,-5.503,-10.177
2.61732,21.858,-99.898,6.755,-32.699,22.515,-35.942,-26.127,2.782,-17.156,-7.925,-0.759,-16.224
2.88395,21.358,-93.604,7.431,-40.104,26.0,-27.185,-32.856,4.783,-18.2,-5.293,-0.588,-10.629
3.26331,20.067,-37.249,-20.689,-18.491,14.154,-29.281,-33.765,-20.584,-6.855,-14.192,-9.854,-0.241
3.52399,19.833,-80.45,-1.948,-38.121,25.212,-35.257,-34.807,4.834,-13.515,1.472,4.581,-16.643
3.69868,21.334,-82.803,12.143,-50.191,17.267,-35.207,-26.565,-4.738,-25.038,-1.763,0.003,-5.596
3.91914,22.767,-95.082,27.529,-22.871,36.077,-31.641,-36.943,-2.228,-10.608,3.506,-4.851,-11.263
4.04027,23.789,-97.913,23.701,-18.57,29.798,-36.307,-38.259,17.494,-3.446,-2.904,6.315,-11.605
4.278,24.082,-66.907,19.81,-30.521,24.714,-28.063,-57.83,-7.117,0.719,-3.765,4.511,-0.923
4.43392,24.735,-72.773,39.899,-33.8,30.909,-23.579,-41.038,-0.568,0.349,1.603,-2.479,-6.162
4.7878,23.586,-95.587,-4.302,-8.159,14.14,-30.783,-62.77,-3.456,-22.91,-5.264,-5.948,-1.009
5.21986,21.291,-72.114,2.946,-32.73,0.553,-33.56,-59.888,5.257,-35.208,-12.199,9.886,-13.749
5.44971,21.271,-48.058,16.499,-39.884,6.519,-20.534,-63.771,-15.159,-24.483,-3.802,-2.517,-13.876
5.59497,22.906,-71.946,-0.387,-43.143,-2.459,-24.468,-63.0,-11.747,-25.934,-1.81,2.333,-12.891
5.78662,24.598,-100.405,3.351,-17.09,10.563,-17.114,-70.874,4.836,-25.929,-3.223,7.496,-13.011
6.42009,22.747,-88.213,-16.113,-54.44,-9.165,-24.017,-67.18,-11.604,-16.314,-5.263,3.345,-19.103
6.53002,24.226,-97.697,-0.469,-41.348,-0.044,-24.643,-69.146,-16.734,-22.728,-9.05,1.737,-16.28
6.7624,25.235,-104.004,-1.436,-40.933,16.803,-28.729,-69.033,-21.916,-14.321,-4.253,4.111,-7.583
6.85424,25.424,-72.613,2.64,-6.814,14.923,-31.318,-79.746,4.762,-13.049,-18.525,16.503,-9.806
7.08159,24.455,-66.875,11.329,-31.631,-1.425,-4.431,-61.173,-7.524,-33.559,-8.299,-5.927,-5.983
8.16136,21.952,-127.288,26.113,-40.802,71.939,-39.018,-20.441,-2.293,-0.545,5.18,2.449,-0.292
8.33551,24.637,-121.976,29.056,-42.428,53.135,-39.852,-28.37,-3.501,11.662,7.282,9.797,5.745
8.6683,25.876,-119.507,59.278,-13.443,68.078,-46.036,-25.655,-4.584,7.996,1.825,6.689,8.417
8.87587,26.609,-103.523,62.909,-2.586,54.511,-44.317,-22.94,3.422,7.005,-4.807,2.34,15.019
9.34009,26.777,-99.069,12.482,-11.122,7.446,-32.471,-55.898,1.588,-17.539,-5.772,5.037,3.938
9.54277,25.855,-96.732,37.015,-16.84,33.281,-33.049,-46.177,-5.334,1.992,-11.248,1.54,-6.902
9.69995,26.101,-115.443,54.816,-24.311,50.61,-27.777,-28.367,4.475,-2.267,-3.387,0.933,-4.493
10.32054,26.594,-88.912,66.713,-2.012,51.842,-38.792,-34.552,3.838,3.711,4.904,-5.415,-5.131
10.77383,25.394,-85.312,24.906,-21.65,31.955,-39.847,-26.804,-0.705,4.732,1.357,8.99,17.491
11.01896,26.884,-80.422,23.499,-0.511,29.886,-30.203,-3.712,-16.776,-4.078,8.207,12.461,29.62
11.19732,26.754,-74.385,36.237,-5.333,44.844,-31.599,-18.207,-7.466,11.222,0.413,12.246,26.94
11.31329,27.822,-61.518,49.773,-29.155,50.363,-37.557,-11.649,-9.838,22.394,4.316,8.478,17.273
11.45388,29.584,-60.631,76.817,-11.934,51.345,-22.141,-5.119,19.798,4.836,-13.373,6.653,28.964
11.62127,29.556,-48.162,58.596,11.082,59.196,-27.523,-10.688,-12.13,15.152,17.434,-7.76,19.484
11.7781,29.618,-72.905,61.135,15.046,46.124,-39.831,-2.083,5.78,5.496,-3.893,3.446,22.861
11.8829,30.137,-65.915,72.443,12.347,53.668,-19.695,2.455,10.758,5.555,0.742,5.26,22.944
12.20798,30.144,-65.004,80.692,4.624,72.637,-29.023,-0.648,-6.041,22.59,6.78,0.09,10.569
12.44635,29.026,-72.593,75.153,-30.873,61.159,-40.312,-10.048,16.318,24.808,6.728,10.014,15.22
12.61406,31.122,-81.842,59.9,-0.058,62.125,-37.322,-10.136,-9.858,18.802,8.948,5.161,15.493
12.82889,31.519,-70.135,66.374,-6.433,52.216,-32.955,6.319,6.433,22.735,-1.999,6.931,11.378
13.18925,30.801,-86.455,76.997,6.439,66.574,-34.544,1.441,-12.635,14.469,7.023,-9.552,13.934
13.36834,30.505,-86.255,90.579,10.881,73.45,-30.156,-6.661,6.152,5.5,2.653,-13.93,14.71
13.49714,29.246,-83.527,44.398,41.492,60.952,-18.276,-25.703,7.147,2.529,0.408,-13.393,24.535
