start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20381,28.038,-56.461,63.46,-233.944,54.066,47.994,-0.361,-30.508,-35.213,40.799,39.124,-30.138
0.38395,52.36,97.956,7.107,-46.14,28.281,8.394,-29.991,-18.326,15.28,-3.801,11.901,23.082
0.75456,53.008,100.394,14.308,-1.405,27.932,-12.055,-34.849,-15.719,10.373,-8.066,-4.829,3.86
1.08594,52.401,58.975,39.363,-52.347,47.386,-28.848,-2.416,-3.216,15.591,13.704,-3.195,9.639
1.35868,53.806,72.957,33.329,-21.425,59.283,-34.894,-23.027,-17.128,23.833,26.729,-18.668,25.023
1.51519,54.391,49.766,52.047,-22.498,56.808,-29.582,5.535,13.469,17.6,10.465,7.911,30.876
1.85202,54.955,68.332,27.207,-20.088,52.923,-36.232,-26.702,-7.569,23.578,13.585,-13.525,27.169
2.04345,54.187,71.555,45.029,-1.31,57.86,-56.086,-29.756,-1.65,20.927,2.271,7.123,20.683
2.28644,54.306,12.888,41.846,8.52,79.563,-10.193,-34.434,-26.285,1.574,-8.047,-8.96,31.845
2.52644,54.116,26.086,52.414,-10.996,54.78,-12.818,0.087,28.546,8.749,-32.641,4.187,21.135
2.89592,51.154,14.442,1.073,25.523,30.544,-2.064,-12.757,-3.061,-15.61,-1.307,-4.174,1.184
3.22816,49.807,13.02,27.677,-45.648,34.835,-15.986,-18.637,13.882,-3.339,4.801,-0.786,-7.102
3.54712,51.43,36.219,21.002,-29.131,50.139,-31.903,-27.056,-2.711,4.468,10.794,-4.15,-0.759
3.84245,51.94,26.996,17.712,-22.136,52.83,-35.196,-26.517,3.048,22.203,17.647,-3.536,-9.135
4.00023,51.273,-1.469,20.59,19.173,58.735,-18.075,-4.154,-37.051,13.69,-4.116,-34.489,10.49
4.30127,46.369,-102.594,58.086,-21.508,53.607,-19.28,-0.049,-4.572,-8.152,-14.334,-11.559,-4.338
4.63905,50.547,-21.682,31.937,-57.649,44.437,11.829,-2.169,31.579,19.75,-31.341,11.679,2.161
5.01488,53.674,44.144,10.567,-35.205,49.477,-8.662,-10.261,28.8,19.6,5.447,-13.416,-3.935
5.20122,52.941,94.539,49.156,8.27,50.878,-28.975,9.309,-2.435,-7.838,-2.623,-14.18,22.369
5.33506,53.265,69.764,48.372,-50.485,69.01,-21.635,5.613,6.575,-18.039,6.913,5.966,15.313
5.74626,55.279,58.777,43.367,-15.833,44.054,-41.734,-0.726,17.062,3.173,8.557,10.982,21.537
5.89705,55.621,76.126,26.949,9.022,50.249,-42.903,-15.813,4.033,-0.384,1.983,3.663,28.914
6.06667,55.707,64.159,14.168,5.321,58.763,-41.733,12.173,-3.278,3.996,6.895,-0.091,4.091
6.25152,55.833,60.004,21.694,-8.876,64.384,-23.485,26.207,18.49,-7.763,-5.914,-12.529,23.834
6.3854,54.293,59.046,28.382,1.945,68.373,-19.834,-4.552,-23.608,-6.813,-1.405,-20.395,21.931
6.74463,54.026,40.993,22.634,-9.036,49.389,-37.026,20.322,16.784,-7.81,-1.835,9.665,3.452
7.09977,51.954,0.203,-10.498,5.244,17.413,-40.634,-4.046,-3.07,-4.718,-6.443,-6.644,-2.522
7.30141,50.571,-15.731,-18.248,14.171,-3.031,-29.182,-24.135,-18.293,-18.584,-1.216,-17.616,-13.985
7.45274,50.565,-22.235,-1.393,-44.697,37.697,-16.009,-9.12,-16.878,-3.046,9.233,-8.323,0.968
7.82512,50.125,-35.88,9.561,3.929,32.938,-34.501,1.602,-8.167,-17.403,-15.603,-4.435,14.11
8.5863,46.682,-52.596,23.747,23.008,57.703,-25.186,-24.326,-42.196,-10.625,3.514,-1.683,3.533
8.85837,53.025,-2.284,37.103,-7.238,27.792,8.15,27.273,37.64,5.954,-20.094,24.114,21.704
9.2298,53.904,57.253,43.822,-21.597,49.556,-21.704,24.825,-7.12,7.491,8.017,3.277,15.39
9.56104,55.546,40.561,32.4,-12.13,54.668,-26.771,0.922,8.949,-12.349,-2.248,11.156,9.628
9.86286,54.715,67.985,44.669,-18.456,50.506,-33.629,-11.544,3.673,-17.811,-12.812,-3.61,16.78
10.13519,54.368,77.379,44.334,-15.672,52.26,-36.543,-3.404,-4.452,-3.675,3.579,-2.847,19.865
10.52467,55.807,68.549,36.563,7.608,55.512,-56.872,-8.796,18.224,-7.452,-3.265,-7.55,15.76
10.7912,54.177,42.635,23.511,6.912,56.84,-12.977,-41.881,-23.889,-21.515,-4.891,-12.829,35.685
10.98313,53.271,14.873,57.561,-25.832,49.382,-42.665,-25.035,27.713,-11.997,-24.639,9.412,13.188
11.26186,51.971,3.842,30.036,36.319,46.808,-42.03,-9.657,-2.013,-11.941,7.653,-13.127,8.6
11.62231,50.201,-62.597,23.164,-23.659,34.602,-12.863,3.829,4.314,-30.474,10.561,-3.326,-7.829
11.71406,51.161,-27.162,19.286,-29.01,45.05,-35.044,4.779,28.067,-1.89,-9.501,-3.507,-1.788
11.91769,51.814,-1.423,47.525,-28.508,53.056,-35.186,-2.85,7.247,-12.764,3.075,-0.669,5.276
12.1381,52.302,-7.757,41.704,24.37,52.466,-31.579,8.169,-7.405,-0.6,-8.717,-18.996,12.656
12.7942,48.971,-62.326,47.929,2.714,57.737,-11.647,6.725,-7.055,9.539,-36.599,-2.129,17.932
13.01447,47.44,-77.31,16.407,-9.773,9.683,-31.478,25.141,24.989,-2.857,-11.858,-6.982,1.787
13.10676,50.229,-27.496,41.848,-71.471,22.072,-11.186,-5.398,39.382,-4.086,-6.185,-8.515,-6.485
13.35728,53.229,26.615,55.089,10.718,41.535,-19.639,12.465,-20.481,-12.172,7.0,-12.049,37.654
13.47914,53.385,40.612,30.801,-32.946,27.015,-9.252,26.367,4.442,14.252,-2.91,-15.321,9.86
13.68807,54.447,49.914,32.285,1.841,52.154,-32.664,14.589,-2.883,-14.156,20.798,-11.362,26.412
13.87692,55.494,48.356,22.685,-10.879,51.926,-46.503,14.558,15.14,8.072,-3.313,1.6,2.446
14.04839,55.279,61.419,28.632,-12.509,60.741,-30.205,-6.134,-0.552,13.054,9.479,-3.332,9.923
14.40875,55.015,47.906,11.667,-19.376,66.758,-41.202,-30.327,2.146,-3.887,5.134,3.292,27.62
14.51841,55.526,78.737,26.134,-4.654,34.938,-35.648,26.337,2.727,14.357,2.33,4.471,31.286
14.72571,55.407,52.665,32.611,-6.29,50.814,-33.631,2.103,8.057,17.629,3.281,-3.226,17.066
15.0239,53.291,36.976,41.537,15.528,67.863,-33.16,-9.315,-19.642,7.239,-1.993,-20.566,15.553
15.25596,54.285,21.992,38.509,9.467,27.606,-34.651,14.159,2.483,-2.728,4.778,7.986,10.116
15.5688,51.445,-28.879,17.333,-3.428,13.722,-9.874,11.055,11.856,-0.346,5.79,-17.263,5.183
15.69687,50.341,-19.01,12.009,-9.072,10.841,-26.075,4.837,-28.433,-31.144,-5.881,-18.71,24.088
15.93469,49.723,-66.764,0.571,-1.408,26.727,-5.989,5.102,-0.207,-5.682,-13.609,6.291,-8.388
16.06898,50.145,-43.479,34.499,-9.163,42.304,-28.185,-7.415,24.891,-15.276,-4.702,0.965,11.679
16.29941,48.729,-53.844,18.781,-19.074,40.817,-36.345,-12.574,17.367,-13.208,-0.052,-7.831,12.617
16.79429,43.213,-110.674,25.029,20.721,20.515,-22.311,10.02,-4.191,1.2,-19.557,-17.917,20.61
17.10327,40.992,-140.165,35.924,-94.568,38.363,-1.82,9.305,39.281,-12.125,-11.258,-5.968,14.618
17.322,49.132,1.286,19.142,-23.907,54.091,24.232,-7.132,-9.141,-8.299,1.824,9.337,-4.992
17.93751,47.222,-37.807,59.69,25.315,30.406,-48.038,9.152,1.33,-32.693,7.709,16.227,33.884
18.04689,48.296,-24.187,21.5,-24.436,25.506,-11.278,-5.442,43.907,-8.455,-5.766,-14.948,17.511
18.41778,48.026,-75.51,-22.345,14.934,20.072,3.228,-3.987,-10.622,-0.439,7.273,-12.476,-7.004
18.57796,44.409,-67.521,-2.661,-31.829,14.127,-4.178,-29.229,-8.084,-13.665,-21.197,-8.054,-9.566
18.76259,49.292,-31.074,19.506,-27.169,41.134,-39.627,-9.259,26.817,-17.098,17.193,9.932,16.413
18.92912,51.797,-55.31,39.567,17.429,29.225,-25.268,41.993,-0.017,-11.272,24.236,0.35,29.947
19.0985,51.769,-22.706,59.968,-9.344,31.114,-23.968,21.925,17.041,-16.827,-15.337,-13.138,30.522
19.43501,53.589,-27.154,58.818,-6.583,12.889,-16.393,39.535,65.344,-12.619,6.363,0.002,23.193
19.63791,53.141,19.054,47.403,-11.057,49.457,-31.167,14.652,-4.593,4.67,4.002,-8.597,30.015
19.8005,51.756,-30.369,52.257,4.473,41.05,-27.315,2.417,-0.1,-8.13,-13.643,-4.142,13.683
20.01596,51.566,-28.929,21.98,30.523,19.778,-30.3,5.126,-4.227,-17.032,-17.369,-8.074,2.645
20.15474,50.765,-48.758,70.209,-43.759,35.956,-13.999,3.841,43.037,-13.606,4.775,-9.074,7.521
20.35864,52.608,-0.489,49.596,-19.924,45.22,-18.095,-28.983,15.671,-6.47,-7.867,-2.286,-8.529
20.5381,52.72,-5.759,51.066,5.744,41.512,-25.241,-0.101,20.195,3.117,1.369,-10.586,10.743
21.07179,48.728,-25.064,48.99,-8.987,11.767,-36.389,8.366,-13.824,-10.966,-5.545,9.426,0.942
21.19868,48.734,-49.952,45.941,19.629,-2.039,-25.351,10.712,8.671,-23.486,-4.832,-14.499,22.333
21.43456,50.794,-35.893,44.177,-20.087,38.877,-3.614,12.028,10.695,-18.627,9.384,0.01,24.459
21.6063,54.553,32.062,26.85,-11.542,29.927,-16.048,2.026,22.113,14.687,-26.924,16.404,7.055
21.96671,51.416,-8.201,6.107,49.68,22.463,-36.185,-5.379,-26.012,-15.173,7.548,-3.506,26.128
22.12358,50.011,-79.836,4.152,44.76,38.997,6.788,18.219,11.489,-11.497,-7.138,-14.426,12.567
22.30336,49.013,-61.077,33.258,-38.393,48.496,28.392,4.77,26.099,5.226,-15.952,17.64,4.193
22.62676,51.373,-52.71,20.348,1.834,9.417,-31.771,19.003,2.638,6.954,-9.126,-1.845,8.241
22.79791,51.291,-51.653,64.467,15.998,21.315,-25.508,9.366,4.791,-21.417,-8.14,-4.847,27.994
23.02807,53.537,-14.27,48.191,12.183,30.516,-59.161,-6.47,20.663,-26.589,-5.314,4.519,27.549
23.18925,53.776,-5.988,33.045,44.062,15.102,-33.843,35.109,-9.589,-22.49,-18.438,-8.546,33.224
23.32608,51.747,-25.515,43.359,-49.702,23.878,-24.152,19.609,26.401,-10.333,-23.587,-2.186,25.227
23.55646,52.679,-26.275,78.826,3.58,48.338,-29.612,20.783,20.127,-28.551,-12.931,-3.506,40.98
23.67846,53.353,-5.517,41.823,-17.049,14.063,-22.414,14.591,32.86,-9.841,-3.722,7.63,19.071
23.89914,53.778,20.139,49.716,-4.66,50.782,-30.444,-12.616,19.364,-0.63,-7.888,6.536,11.243
24.06748,52.603,-5.322,14.328,33.05,37.703,-55.985,-5.575,-26.575,-24.91,10.74,-13.534,23.35
24.2259,51.608,-57.547,34.702,7.384,29.515,-36.034,11.104,14.225,5.988,2.258,11.258,7.274
24.41546,51.279,-57.637,37.944,-11.422,35.199,-29.296,35.387,29.782,2.381,-4.627,24.975,13.707
24.53787,52.909,47.656,52.072,-14.926,41.51,-29.656,5.469,8.181,-24.263,0.59,-1.996,14.23
24.71215,52.175,33.08,40.108,-12.044,41.366,-41.188,-2.759,11.197,-9.781,3.881,5.824,11.313
25.07166,51.684,1.058,44.945,28.621,24.24,-24.502,-0.045,-28.869,-13.399,6.42,-12.328,10.172
25.48426,49.739,-14.195,90.705,0.004,55.861,-16.712,42.061,-3.573,-1.225,13.769,14.914,13.794
25.66395,52.098,-43.365,90.359,-0.518,43.484,-21.607,23.704,16.605,-17.825,-9.995,9.063,42.761
25.82599,54.069,3.257,55.313,2.278,4.01,-36.246,23.899,51.977,-17.199,-11.6,16.585,13.83
25.96018,54.126,34.812,61.595,11.983,52.386,-41.492,15.965,-12.555,-9.233,11.021,-9.078,46.953
26.11075,53.067,0.106,54.371,14.516,37.002,-22.118,1.468,-20.566,-28.647,-1.873,-19.556,24.462
26.3537,52.384,-45.895,43.105,13.377,30.798,-24.992,14.858,6.654,2.469,-23.667,6.278,-1.224
26.56893,52.849,-50.916,46.994,24.3,46.831,-31.077,29.383,12.172,4.973,-6.707,6.663,12.312
26.68553,51.583,-45.977,97.379,-7.274,71.234,-22.072,8.648,14.213,-17.864,-11.487,-9.958,41.577
26.87129,52.373,-32.342,28.822,39.919,21.664,-12.617,3.485,10.475,-21.478,2.928,2.437,6.293
27.24272,53.477,-17.917,59.768,18.97,30.171,-2.585,38.564,19.311,-7.31,-19.614,23.692,23.982
27.44027,53.915,-5.092,38.004,16.945,12.442,-41.337,30.276,-1.493,-19.317,-3.549,13.029,13.784
27.61565,53.738,2.006,27.967,22.129,25.717,-18.938,11.107,-10.344,-8.199,-3.767,-7.373,3.345
27.95088,53.568,-18.55,44.061,-2.617,19.387,-7.271,16.383,34.159,-4.19,-3.755,7.122,-2.618
28.10676,53.008,18.094,76.416,16.075,61.063,-23.512,12.408,19.14,-18.028,-9.291,-2.535,26.15
28.29859,53.179,-22.808,38.146,32.619,29.46,-36.587,-3.998,-19.745,-26.528,1.289,0.865,13.669
28.48522,51.795,-64.63,31.556,38.453,31.54,-48.71,11.624,9.645,-2.281,-18.829,-18.013,9.344
28.68834,52.824,-32.639,50.878,5.968,29.632,-11.486,7.499,13.653,-31.035,-9.262,16.854,-1.37
28.79923,52.983,4.612,70.744,-17.561,73.967,-34.8,-11.84,7.682,1.984,-5.386,11.326,17.549
29.01859,55.314,23.493,52.463,36.77,37.546,-50.688,-5.39,6.531,10.604,6.627,3.611,20.265
29.13596,53.768,13.198,49.71,-3.197,59.695,-20.629,-4.192,-12.258,4.9,14.25,-16.553,19.798
29.39601,50.724,-34.974,51.495,25.496,17.142,-47.322,27.115,1.501,-9.554,3.843,7.994,12.896
29.57796,52.437,-5.471,74.429,19.572,12.648,-27.555,40.58,1.495,-29.069,-5.832,1.745,16.975
29.73383,51.871,-23.543,78.077,18.686,19.187,-40.348,25.029,-1.23,-10.382,-14.97,-14.797,12.975
30.0405,50.526,-54.562,57.043,1.403,8.835,-51.317,33.718,4.847,-23.832,-1.957,3.11,30.919
30.10358,53.15,-18.875,51.642,-0.511,6.948,-27.639,13.945,13.081,-11.155,-14.903,11.452,1.658
30.2839,52.352,17.794,101.919,64.359,44.089,-46.1,22.706,-15.926,-18.06,-8.905,13.753,27.034
30.45297,51.098,-24.134,73.491,27.366,51.198,-31.278,-5.243,-9.389,-19.434,9.58,8.947,13.518
30.61542,50.503,-71.49,40.368,81.92,16.553,-65.113,14.589,0.083,4.276,1.861,-11.076,-13.254
30.8068,49.205,-10.241,6.363,0.223,11.346,-18.196,-1.886,22.816,13.008,-17.68,16.429,-11.768
30.99828,48.309,-49.348,35.268,-7.626,30.896,-44.423,-9.556,-16.847,-16.7,-7.373,1.988,26.573
31.098,50.359,-57.236,88.688,-13.784,21.58,-5.099,42.698,26.553,-17.489,-24.615,-1.772,15.593
