start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.964,15.364,-16.803,-35.878,20.432,22.056,-14.162,34.059,-0.368,12.893,79.37,-10.163
0.122,38.048,122.501,-29.98,18.76,2.185,-29.775,-15.076,-16.329,-26.322,-11.304,-6.344,28.596
0.41202,40.449,93.226,-30.755,-9.49,-8.293,-42.133,-27.525,-19.035,-18.628,-3.897,19.417,15.958
0.48127,40.359,97.147,-25.071,18.619,-1.43,-3.451,-21.643,-7.181,-19.134,-16.242,-40.776,22.907
0.76644,32.504,30.358,-24.124,7.716,-24.884,-53.317,-41.423,-18.581,-14.423,-4.013,11.849,23.386
0.84,32.03,40.201,18.428,-36.375,-8.745,-14.219,-26.348,49.58,-12.923,-23.706,-12.679,25.235
1.15524,33.398,226.805,37.469,41.243,20.485,-26.074,-3.039,-12.212,-25.187,-12.757,4.437,27.223
1.39302,32.768,455.414,105.868,68.242,-29.185,-26.425,-104.4,61.292,-20.039,-17.697,-24.679,-36.124
1.5732,51.113,133.903,-38.424,9.374,25.468,-36.507,10.122,34.268,-17.535,70.112,60.653,17.44
1.78209,50.665,159.333,129.318,5.904,89.323,-34.88,71.715,9.965,-26.465,-1.762,-4.437,33.743
1.91542,53.49,115.13,13.364,88.702,46.453,-39.997,3.738,50.805,-27.465,-18.894,1.239,9.197
2.43814,50.362,67.943,-72.782,19.936,-3.301,-117.56,-3.039,15.466,-14.259,4.473,-16.84,25.159
2.58322,50.275,133.677,-1.348,81.722,52.174,24.558,-4.666,87.812,-2.349,-23.876,12.349,-4.386
2.86195,40.168,162.892,39.779,26.807,50.605,-81.189,-31.623,6.021,-11.091,-3.719,11.215,19.665
2.94308,49.636,103.539,-34.282,61.774,-0.152,-87.195,-16.704,43.946,-31.013,5.15,6.04,18.778
3.27397,50.255,122.349,-8.826,103.025,34.281,7.634,-12.134,49.4,-20.56,-13.913,47.976,-1.989
3.79637,48.696,76.757,-107.485,65.686,-5.391,-96.303,-28.743,27.64,-9.531,9.28,-16.733,18.545
3.95891,49.917,150.331,-24.438,113.463,36.301,3.984,-18.935,85.736,-12.108,-4.558,21.746,7.64
4.2259,37.99,143.379,6.004,46.095,56.99,-94.613,-35.657,-6.899,-17.236,6.985,5.319,29.72
