start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.051,-25.469,-35.321,-53.13,27.182,-32.036,-35.135,-7.502,-34.877,3.536,0.565,-48.613
0.0644,24.269,-95.091,91.284,-151.489,99.46,28.849,-4.549,-21.512,-20.715,29.282,5.639,-6.684
0.418,33.412,-108.051,122.079,11.189,103.8,-26.803,-14.552,-3.975,-5.213,-15.103,16.567,14.821
0.51043,33.819,-119.47,116.066,23.058,105.131,-29.521,-16.409,3.226,-9.464,-11.75,-4.1,18.897
0.97442,30.688,-107.071,95.091,51.591,103.997,-28.614,-30.948,35.024,-15.112,-7.736,-8.413,13.411
1.64875,24.837,-66.547,77.168,-1.188,96.617,-41.063,-52.157,-2.079,-12.206,0.48,8.535,4.207
1.89351,25.86,-80.991,62.224,12.346,105.151,-29.973,-53.24,4.49,-8.325,-2.017,2.695,5.091
2.10803,23.579,-75.628,101.208,4.458,105.717,-36.287,-29.378,1.294,-13.866,-11.657,1.462,3.999
2.35673,24.493,-74.938,139.952,13.92,111.943,-27.83,-34.433,-15.698,0.83,-8.704,-4.332,-20.004
2.61206,25.322,-88.829,136.687,19.013,133.276,-40.662,-52.078,-13.105,9.973,-1.492,5.785,-25.322
2.95546,25.768,-48.739,117.893,8.278,163.627,-32.694,-46.225,-32.389,5.055,-7.714,-1.791,-24.589
3.3093,25.578,-65.135,127.203,21.629,146.369,-23.625,-54.293,-13.992,15.905,-17.877,-2.525,-26.748
3.52349,25.377,-75.584,130.428,10.915,149.11,-27.911,-49.003,-14.022,12.219,-11.901,5.455,-26.287
3.70884,25.681,-50.499,126.481,23.464,144.866,-39.821,-57.585,-22.682,13.693,-3.402,8.022,-25.118
3.86023,25.042,-73.67,129.812,15.301,146.941,-30.769,-55.966,0.848,13.574,-1.878,-7.055,-20.232
4.23678,25.152,-93.358,138.327,-1.632,146.0,-10.029,-46.921,-4.532,14.113,-7.874,-6.507,-22.268
4.5044,24.603,-59.491,103.438,38.629,151.355,-49.934,-49.871,12.26,6.968,14.422,-1.018,-18.982
4.89333,20.928,-43.978,135.071,-14.198,142.304,-20.191,-37.205,-11.195,-6.732,24.483,-13.548,-19.535
5.49202,21.09,-86.242,104.032,-19.816,108.466,-26.48,-17.384,-18.658,3.527,25.113,-4.856,-45.637
