start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.739,134.898,-51.408,2.785,27.897,-55.134,-25.783,60.611,21.116,-10.189,-12.161,-5.633
0.37741,46.495,176.591,40.091,-50.348,76.899,-0.518,-27.439,-25.408,-0.277,29.849,-18.019,3.217
0.68503,46.821,156.684,-13.747,32.161,41.394,-56.485,-61.214,11.739,-15.799,-7.918,8.589,6.583
0.81274,50.715,157.349,-27.781,46.765,41.394,6.656,-24.526,69.837,-29.022,22.815,56.814,5.611
1.24227,50.348,107.41,15.616,37.055,76.451,-61.248,-47.43,6.913,-15.717,-1.526,-7.398,-3.607
1.49732,48.461,35.054,46.007,-19.519,103.473,-26.033,-45.024,-11.485,0.24,16.108,2.145,-5.403
1.66018,46.635,16.649,-44.96,27.24,11.257,-109.869,-16.313,10.086,2.435,14.347,-21.987,-1.818
2.0376,44.531,58.272,46.838,-0.481,79.581,54.027,-10.704,-27.716,-3.954,-5.916,-27.551,-6.064
2.33356,45.184,104.719,-13.053,74.559,47.33,-26.014,-42.381,-28.684,-9.094,-11.156,12.13,5.048
2.48399,52.236,136.762,-42.929,38.383,34.709,-79.852,-50.589,57.537,-11.708,-28.059,-4.215,4.454
2.89673,50.41,105.778,16.167,44.111,75.561,-60.187,-45.344,9.011,-11.896,0.531,-6.433,-10.123
3.13469,47.938,49.252,32.165,-32.175,94.609,-5.713,-42.364,-19.001,-5.665,28.759,-16.739,0.161
3.30844,47.01,10.885,-77.996,41.013,18.222,-102.594,-16.546,6.916,1.735,31.832,-25.057,-6.238
3.57624,39.521,48.865,60.546,47.76,53.637,-63.102,-10.385,17.577,0.311,-3.871,-21.314,-10.208
3.71474,46.188,53.556,26.436,51.589,82.344,13.14,-27.182,-42.619,-13.839,27.001,21.31,-16.09
3.98168,44.812,96.806,-15.739,68.911,48.313,0.982,-40.136,-24.182,-0.602,-23.105,15.681,-2.213
4.13914,52.093,139.57,-48.82,41.695,24.248,-82.95,-48.91,58.279,-14.375,-33.403,2.619,12.18
4.55116,50.12,105.028,10.065,36.614,77.795,-55.105,-51.46,1.996,-14.891,3.782,-5.411,-4.817
4.8127,48.377,32.514,45.267,-16.254,103.948,-22.666,-48.676,-10.74,4.664,15.335,4.693,-5.714
4.96902,46.678,5.42,-87.154,26.747,14.163,-112.804,-29.938,6.521,1.629,23.554,-38.835,-2.7
5.23043,39.935,43.961,42.21,36.112,39.415,-61.9,-13.82,19.635,-11.034,0.753,-9.058,-1.754
5.38163,47.114,45.698,32.175,71.025,77.207,-45.338,-59.31,-29.031,-13.784,34.566,-11.078,-6.887
5.64254,44.462,108.351,-34.087,76.82,36.619,-21.54,-58.617,-20.3,-10.703,-16.359,11.144,4.095
5.7932,52.224,137.567,-49.821,47.203,26.139,-75.531,-55.031,66.575,-18.87,-27.508,-2.062,11.539
6.20549,50.411,104.036,11.789,44.326,73.806,-56.565,-48.89,8.993,-13.959,7.111,-2.866,-8.454
6.44952,47.923,45.685,25.573,-31.548,95.783,-1.341,-45.855,-18.374,-3.117,31.372,-10.812,-4.147
6.61882,46.569,16.868,-92.413,50.014,16.799,-98.718,-27.011,13.386,1.082,32.514,-26.666,-7.365
6.88435,38.497,62.932,47.268,57.905,41.846,-65.106,-25.429,31.406,-9.247,-12.954,-12.022,-3.856
7.00658,43.432,63.827,29.635,-16.662,83.448,86.229,-5.789,-37.723,-6.404,-0.406,-12.617,-16.37
7.30304,43.975,114.371,-26.889,87.909,33.056,-43.777,-58.393,-15.543,-13.341,-15.23,0.899,1.123
7.44748,51.563,152.669,-49.172,60.493,21.353,-76.803,-57.289,78.11,-19.966,-32.137,5.678,13.226
7.86,49.955,108.153,7.384,39.716,77.438,-50.26,-51.935,7.654,-15.534,5.796,-1.416,-4.947
8.12077,48.238,33.894,45.595,-19.148,101.76,-19.835,-48.202,-11.659,4.014,18.007,4.01,-7.128
8.27819,46.219,11.715,-95.26,33.328,9.779,-109.925,-38.276,14.124,-2.931,23.568,-41.516,-4.868
8.54512,38.482,70.631,45.616,48.659,24.28,-74.48,-9.864,32.069,-8.429,-13.586,-17.412,-6.18
8.6898,46.812,49.719,30.823,77.864,75.818,-37.559,-56.049,-24.829,-16.969,38.05,-7.681,-7.835
8.95669,43.48,119.756,-40.759,93.06,30.943,-37.614,-61.739,-14.606,-9.694,-16.694,-3.464,6.362
