start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17995,25.048,-27.623,-55.4,115.03,101.982,52.215,-1.019,-1.521,-21.196,78.659,52.299,-27.695
0.41755,24.683,-3.497,-37.819,28.734,55.34,12.344,-9.861,-25.07,-13.396,24.694,-14.466,19.263
0.56989,31.761,-103.201,-37.52,76.66,57.238,-28.958,-59.43,-26.484,-28.502,24.562,-18.873,5.06
0.8244,31.426,-72.838,-71.361,4.413,18.987,-62.24,-45.676,-34.882,-9.896,29.041,-12.971,16.512
0.98113,38.818,-50.085,-42.796,-1.318,12.789,-30.168,-5.848,2.109,-27.818,28.056,16.841,26.939
1.21787,35.808,-26.886,-57.388,17.536,11.938,-31.428,-13.465,-13.337,-29.925,-7.436,4.9,18.983
1.42676,33.558,-57.375,-18.381,-26.302,-6.416,-16.354,19.429,-25.365,-26.606,-6.047,-24.048,26.558
1.74671,40.153,-71.477,-94.999,40.312,-15.686,-85.033,0.882,-53.26,-30.188,40.207,-2.636,13.861
1.8556,36.71,-84.693,-80.104,-8.751,33.307,-17.933,-11.519,-26.833,5.047,-25.092,4.288,-2.366
2.00848,35.769,-86.559,-77.707,20.194,26.097,-92.814,-36.256,-50.693,-18.192,40.396,-25.772,14.39
2.13664,37.79,-117.877,-100.357,47.366,-28.015,-77.561,-5.9,-23.009,-12.046,11.946,-9.567,3.198
2.26,40.283,-20.352,-59.635,122.785,16.515,-40.65,0.542,-37.085,-21.006,11.403,20.015,27.612
2.41488,41.595,-21.495,-1.25,-4.45,67.636,-35.147,-19.014,-21.892,-12.804,20.47,-5.211,-11.963
2.52467,40.18,-92.486,-86.007,4.423,7.665,-46.394,-16.029,-39.476,-11.225,16.635,-5.824,4.691
2.76925,44.435,33.801,-27.988,31.355,28.318,-47.236,-41.194,-47.491,-35.416,-2.125,-26.463,25.566
3.03029,39.077,-123.495,-85.978,-4.658,13.77,-42.995,-28.276,-34.489,-18.269,11.025,-9.826,1.041
3.27814,42.246,-42.192,-64.206,60.502,32.385,-11.119,-25.276,-68.022,-10.645,9.893,28.566,-0.349
3.39646,40.096,-101.635,-69.487,-2.032,7.038,-20.801,-4.649,-6.402,-12.673,-0.784,3.454,-4.254
3.55392,37.639,-103.834,-52.544,43.39,16.621,-82.306,-11.106,-69.031,-31.116,31.774,-18.562,15.657
3.66317,39.796,-131.22,-62.195,-20.48,5.33,-2.449,13.624,-23.571,-9.768,0.977,35.063,-9.89
3.76744,42.485,-51.749,-31.065,-58.19,37.836,12.126,-24.662,8.448,13.163,-62.874,-15.173,0.132
3.9054,44.794,-2.702,7.252,-59.08,38.627,-22.744,-66.264,-27.507,-1.274,-5.841,9.057,-5.128
4.00553,44.898,-49.448,-16.461,34.542,62.845,-21.228,-56.156,-1.106,-3.072,-5.484,-39.769,-3.269
4.30218,44.453,25.213,-29.325,27.594,50.293,-62.176,-64.447,-48.073,-25.308,3.828,-6.614,14.302
4.56127,45.506,-55.025,-23.679,-51.525,26.383,-3.916,-27.399,-19.269,10.203,15.059,-16.918,-11.266
4.82336,42.089,-42.258,-83.158,47.57,-19.017,-108.484,10.893,-24.939,-41.5,18.183,-16.932,13.81
4.93025,38.006,-55.317,-76.517,-34.096,17.541,-34.858,8.911,-13.119,-15.911,-19.178,2.174,11.215
5.05229,42.425,-41.273,-19.167,-49.225,37.488,-10.473,-6.758,-34.712,-11.557,-19.99,0.563,-32.923
5.14862,44.547,-105.376,-9.695,-20.274,37.757,-26.845,-0.062,-3.99,-3.955,6.406,-31.03,-24.404
5.34272,42.33,-24.953,-49.196,58.501,-21.155,-110.545,-17.768,-43.722,-44.829,13.141,-24.903,8.086
5.46748,42.125,-50.932,5.384,-29.452,17.542,-18.638,-27.349,-15.102,-27.318,8.113,11.869,5.197
5.55515,44.244,-59.371,-22.217,-29.369,18.618,-15.275,-18.337,-18.168,-4.908,2.583,-33.594,-5.644
5.8342,45.245,21.243,-13.411,-26.915,59.874,51.131,-0.553,-19.301,3.934,-41.832,26.562,-5.656
6.02499,46.447,-78.903,73.381,-10.619,85.796,-43.901,-24.417,0.54,13.055,8.193,5.113,-14.276
6.10721,44.719,-111.299,-72.098,50.54,48.753,-54.382,-13.145,0.124,17.804,-8.405,-24.309,1.629
6.3346,40.886,-85.513,-18.214,-106.208,56.307,9.912,-21.499,11.241,-7.1,-34.813,-36.175,-5.31
6.49048,42.381,-124.658,-43.339,-35.771,25.027,-34.287,-11.337,-8.87,-0.647,-3.437,15.728,-10.249
6.64027,47.339,-71.304,0.732,44.224,48.66,-24.015,-4.426,-8.263,-13.807,29.825,-53.545,-7.624
