start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.012,170.876,9.082,-28.841,57.141,-50.127,15.071,5.09,-27.207,1.041,-10.737,-7.146
1.17923,2.679,113.943,-74.022,-61.158,10.052,-49.773,20.807,5.796,-31.152,4.569,-8.164,5.623
1.2459,4.957,64.79,-91.027,-91.813,20.767,-48.318,9.31,-20.286,-26.932,10.4,-7.019,2.817
1.46948,15.672,151.023,-103.888,-122.696,35.773,1.415,-16.924,10.334,61.836,-23.138,-3.047,30.642
1.78707,17.719,108.425,-70.22,-44.313,-16.114,-51.92,-26.147,-25.15,20.592,31.469,-23.235,15.05
1.94444,19.507,117.06,-93.832,-72.034,-2.384,-24.587,-20.319,-6.393,31.648,10.864,9.327,22.762
2.01537,23.224,207.74,-107.054,-64.633,18.041,-19.986,-20.477,-41.358,56.54,2.31,-17.215,36.554
2.49619,25.299,214.215,-71.815,-96.924,7.074,-23.914,-22.339,17.035,52.68,-13.76,-10.157,26.014
2.73406,26.28,200.014,-85.139,-38.763,0.965,-25.184,-12.046,-35.995,35.265,7.839,-11.74,24.867
3.01215,26.208,201.774,-65.215,-91.822,7.502,-27.488,-18.62,21.147,44.741,-9.786,0.575,27.976
3.31469,26.639,144.024,-74.656,-29.333,1.258,-33.382,-4.01,-49.85,17.31,9.629,-15.054,21.672
4.64753,24.754,11.891,-14.088,-37.512,-32.833,-39.979,22.164,0.568,-12.905,2.993,1.701,6.71
5.73039,25.24,-5.203,-6.432,-32.884,-23.533,-37.262,27.365,10.459,-12.851,-2.65,-8.526,5.199
6.57628,25.488,16.098,-15.902,-27.644,-15.244,-39.023,15.788,-2.852,-0.3,7.413,-4.01,5.19
6.69261,26.297,11.378,-7.874,-41.908,-25.754,-34.403,14.793,-0.276,-16.903,-2.374,-1.748,-1.168
7.16159,28.537,40.518,28.206,-41.476,-62.513,-4.95,9.352,-10.799,-22.199,-12.409,3.787,-16.667
7.54472,30.372,39.688,34.761,-19.137,-73.412,-19.535,10.727,-0.056,-37.118,-6.015,-13.962,-12.33
