start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.506,-37.651,53.63,-189.732,54.535,127.136,56.464,-52.861,-64.422,112.511,-62.441,1.795
1.11392,27.911,-179.541,7.819,16.286,42.745,3.645,-10.386,15.419,-29.029,22.415,-20.561,-7.876
1.53347,23.47,-151.827,2.902,-37.648,27.811,-35.468,-17.096,8.073,-40.443,-17.615,2.359,-22.929
1.6722,23.396,-135.136,-0.033,6.49,28.912,-30.521,-24.2,31.787,-28.584,-24.147,-11.154,-5.517
2.1527,25.153,-158.26,23.266,-4.335,57.77,23.861,-7.841,13.973,-36.726,9.62,-9.77,-10.678
2.64694,21.547,-112.93,39.802,-48.257,53.348,-10.101,-9.699,18.491,-30.238,-2.443,-12.675,-8.677
3.19315,30.582,-111.788,63.646,62.275,55.209,41.925,-35.744,0.728,-43.452,9.18,3.608,-4.037
3.70943,26.145,-126.606,53.004,9.735,52.549,5.991,-25.678,32.364,-14.728,-9.406,8.76,0.795
4.20204,25.712,-145.963,53.946,23.526,71.818,10.687,-35.308,11.999,-38.55,9.714,-1.592,-4.905
4.72522,23.325,-150.514,20.507,0.679,68.896,-36.888,-51.514,15.619,-24.893,-25.613,-11.646,-10.33
5.20662,23.018,-172.764,20.903,-16.581,95.081,-5.451,-25.358,15.24,-42.974,8.016,-0.255,-0.02
5.70073,21.167,-130.197,6.385,-17.026,60.608,-26.682,-34.935,25.834,-32.606,-18.108,11.71,-6.064
6.2219,29.978,-129.635,58.777,54.843,54.167,24.921,-35.769,4.187,-44.309,3.132,4.047,-1.646
6.72236,25.349,-124.985,49.053,4.577,42.595,-29.863,-27.17,15.599,-16.914,-19.266,0.272,0.778
6.93107,23.686,-97.538,64.9,-0.804,47.482,-30.176,-34.208,-1.179,-20.317,-12.894,-6.382,-10.555
7.21002,34.76,-114.035,48.462,74.613,50.212,39.616,-42.119,10.155,-33.549,-11.392,10.023,-0.391
7.75533,28.404,-136.944,52.37,31.35,46.578,-27.748,-30.855,9.575,-21.022,-17.825,7.065,8.494
8.30658,32.902,-166.608,1.494,50.57,29.623,16.393,-33.006,6.841,-31.092,8.016,-10.46,-8.282
8.82145,25.244,-139.461,8.197,-25.949,12.018,-34.099,-28.327,17.212,-26.56,-11.207,7.372,-5.614
9.3117,27.29,-159.6,45.279,13.855,55.233,6.213,-34.282,20.424,-35.902,4.473,2.401,-5.814
9.83986,22.72,-152.022,22.135,-0.028,69.268,-40.25,-27.249,19.815,-36.05,-23.438,5.861,0.488
10.29224,22.696,-142.944,45.09,-58.924,71.016,11.244,-14.629,-8.501,-51.267,-2.886,-30.758,-0.55
10.87306,22.041,-143.973,17.324,-0.117,75.764,-25.177,-33.55,15.145,-29.909,-16.009,0.953,-11.624
11.36553,25.562,-154.015,39.193,29.914,71.76,11.038,-35.367,20.703,-36.109,1.012,5.821,-10.099
11.8883,21.793,-135.538,19.685,8.505,68.734,-42.346,-29.974,29.301,-28.994,-18.583,3.934,-3.737
12.34821,24.24,-151.812,49.594,5.58,88.816,22.855,-31.054,-3.071,-43.219,18.534,-6.907,-7.662
12.8278,22.235,-147.523,8.516,-16.938,73.022,-9.899,-42.664,25.486,-30.782,-17.004,3.935,-4.147
13.34766,23.462,-178.63,13.261,8.928,92.77,-16.027,-31.556,36.23,-40.098,1.919,8.854,-0.179
13.84431,21.583,-135.918,15.012,22.168,79.985,-26.163,-24.96,39.427,-14.453,-16.351,0.543,-15.237
14.33719,26.791,-154.618,53.596,-35.87,79.785,92.954,-7.059,7.311,-46.245,27.862,-15.653,5.341
14.86005,26.278,-113.293,47.348,21.41,37.55,-30.572,-48.467,27.448,-15.949,-22.572,-0.271,3.792
15.34254,35.156,-105.991,62.532,66.946,52.378,35.395,-38.439,-2.61,-39.819,12.996,-2.071,1.706
