start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22599,27.537,52.491,93.644,-198.754,83.066,146.923,39.595,4.059,-6.814,78.39,59.536,-22.123
0.40086,42.912,78.76,137.915,5.962,56.075,-3.118,-14.811,-18.115,-18.081,-10.482,-0.763,10.498
0.63197,44.625,54.594,90.97,7.193,63.792,-21.201,-46.965,-6.951,1.063,5.492,-8.189,19.724
0.84744,44.748,106.979,135.689,4.473,75.526,-25.351,-41.994,-3.412,-9.752,0.554,9.683,5.157
0.95769,46.796,142.654,176.039,33.093,87.576,-17.373,-45.457,8.027,-4.714,-6.142,12.595,2.327
1.14989,47.726,111.645,157.654,39.135,94.497,-25.012,-60.309,8.647,-4.805,8.358,4.44,10.123
1.54417,46.438,150.255,181.856,46.866,84.769,-28.164,-21.41,-8.31,-21.286,-13.116,-10.091,21.791
1.75333,44.894,180.811,196.585,37.961,93.137,-25.73,-15.245,14.953,-19.773,-4.957,-12.643,17.324
2.15365,50.034,60.792,53.402,-34.619,9.336,22.316,3.377,-13.721,-22.654,10.652,-1.727,20.939
2.83274,51.045,47.579,63.478,-11.996,0.373,-31.807,-9.494,-2.516,-21.881,11.304,5.338,2.963
3.30893,51.445,49.452,40.729,-6.574,1.671,-25.367,-13.525,-5.797,-22.249,-4.393,-2.748,14.221
4.09188,50.136,41.529,41.019,-14.747,5.987,-40.783,10.09,-1.314,-2.003,-3.979,-10.782,17.091
4.38181,50.296,26.628,48.49,-3.792,25.632,-40.644,-6.451,-7.434,-5.424,-2.262,4.971,19.691
4.76005,49.319,11.842,51.189,2.91,25.651,-36.134,-4.075,-19.449,-9.882,1.179,3.009,20.648
5.20649,49.941,10.233,52.944,-2.744,37.176,-46.175,-5.159,-8.766,-23.723,14.872,0.934,23.449
5.36939,50.886,24.164,53.978,-19.975,26.993,-30.834,-4.789,-5.456,-0.202,-11.448,-1.905,21.125
5.79283,48.774,0.872,50.439,30.618,31.24,-17.349,10.527,-18.111,-4.033,-10.713,-14.096,17.419
6.35084,48.073,1.635,58.91,-59.323,8.597,-26.937,22.278,24.533,3.551,-9.225,11.797,10.81
6.68753,51.693,46.193,57.092,5.825,20.736,-19.189,-17.032,-7.242,-8.862,8.73,2.122,11.267
7.24476,49.994,33.333,47.94,2.525,9.178,-39.749,-15.827,-22.194,-10.84,3.079,-0.946,16.859
7.56454,49.493,33.711,55.154,-3.904,11.703,-34.662,3.704,-6.261,-1.914,-0.838,-4.044,21.939
7.9468,49.384,21.196,39.703,-3.125,5.525,-33.539,7.519,-15.577,-2.719,-1.411,0.185,30.415
8.24327,48.891,-6.68,47.349,8.984,4.899,-24.226,19.933,11.621,-9.512,-4.576,1.312,19.57
8.44626,45.033,-31.713,31.296,81.316,0.549,-37.89,-5.604,-9.657,-32.12,4.389,-49.818,30.607
9.17193,37.995,70.17,61.255,-17.575,35.479,2.069,-13.593,10.596,22.254,-15.129,12.986,-30.675
9.42077,37.974,63.454,89.484,-3.343,68.547,-33.002,-37.204,-19.184,24.956,9.889,-2.667,-34.817
9.97206,39.776,53.565,14.004,-19.551,27.584,-27.968,-56.485,2.198,15.212,2.026,2.43,0.35
10.17592,41.247,31.172,-4.68,-26.342,49.083,-2.98,-54.836,-24.719,31.453,20.746,-19.316,5.527
10.2985,43.411,16.93,28.49,-0.125,52.879,-11.167,-46.155,-8.674,24.415,18.222,14.971,-1.168
10.70408,42.305,20.236,40.681,-24.919,49.737,-22.743,-42.018,-0.165,13.779,-0.696,0.534,2.212
11.1166,39.635,42.263,61.422,-13.056,14.677,-24.667,-46.831,-3.158,-17.81,-1.843,-5.253,-6.625
11.40086,38.845,44.638,32.795,9.633,18.902,-37.962,-48.711,-17.672,-18.74,-5.67,1.722,10.568
11.54027,38.791,53.233,33.285,-6.345,12.473,-19.328,-45.606,-4.538,-10.373,-6.176,1.953,13.02
11.68599,38.047,63.743,28.11,8.86,17.685,-25.863,-39.428,-11.753,-6.118,-15.79,4.226,18.978
11.78372,37.321,47.592,36.484,-38.601,25.851,-16.5,-30.577,2.303,-14.446,-3.577,-5.939,14.927
11.93519,36.942,42.994,35.568,-19.525,23.031,-32.547,-35.858,-8.741,-18.467,-3.004,-2.493,8.916
12.2781,36.375,30.141,35.473,-8.086,16.783,-38.371,-24.015,-2.746,-7.359,-4.563,-1.833,5.481
12.5619,35.97,29.491,29.949,-13.605,18.277,-46.72,-21.623,-3.877,-5.145,7.374,0.77,12.295
12.77633,36.624,37.949,48.794,-26.232,16.442,-26.685,-30.867,0.965,-12.993,0.395,1.554,24.938
12.88685,38.132,58.467,40.975,2.097,24.579,-27.226,-39.024,1.558,-3.872,5.913,2.669,16.648
12.9741,40.983,43.906,8.367,18.435,49.138,-6.804,-43.406,-13.524,20.886,3.959,-15.894,9.337
13.49039,36.101,-9.546,46.918,-38.499,34.377,-29.572,-33.446,-1.034,0.165,7.576,-2.181,-4.828
13.62422,38.67,32.776,61.94,-35.135,41.346,-32.371,-26.531,17.295,3.692,1.187,-1.848,6.259
13.82717,38.971,24.349,40.879,-26.542,35.343,-30.269,-38.791,-0.444,8.253,9.642,2.944,5.5
14.00082,39.735,46.612,35.479,-30.674,45.156,-15.331,-35.842,-13.088,12.572,12.874,-1.443,14.586
14.14059,40.619,24.907,20.119,0.164,54.279,-29.803,-45.639,-18.48,18.371,4.674,-9.006,1.987
14.24617,39.762,20.303,33.339,-34.253,49.637,-15.786,-39.12,-8.706,12.769,6.885,-13.105,7.759
14.40227,42.74,25.097,29.567,-20.345,50.398,-30.945,-25.281,11.534,11.353,16.649,11.341,24.038
14.51252,37.691,-41.723,-6.247,119.168,32.136,-73.984,-55.678,8.681,5.72,24.562,-15.031,14.904
15.05814,35.74,13.703,76.281,-115.322,41.659,71.111,-21.273,9.707,8.872,-38.239,-17.544,-11.753
15.19229,44.66,-1.69,28.607,2.367,52.783,-10.944,-59.779,-0.775,12.343,19.129,-4.695,-11.348
15.32005,44.239,20.246,24.5,5.511,63.295,-25.815,-66.587,-13.399,26.019,14.269,9.633,-15.026
15.73692,41.485,29.834,20.601,0.559,55.575,-44.017,-67.636,-9.786,22.081,14.033,1.995,-9.94
15.83574,40.761,26.584,32.233,-12.02,58.517,-11.9,-59.067,-10.454,18.5,8.105,-15.152,-5.7
15.97533,40.526,27.401,31.304,-13.715,57.194,-14.365,-59.657,-7.653,34.72,8.155,-7.12,-19.091
16.0737,40.539,30.488,36.687,-40.043,42.788,-27.874,-51.175,3.109,16.758,19.735,-4.293,-13.737
16.25361,41.66,43.047,33.821,-16.295,48.068,-34.646,-57.855,10.983,33.043,9.615,3.199,-16.887
16.36413,43.573,40.844,34.826,-39.361,49.467,-29.379,-59.816,-11.681,23.053,26.069,1.851,-13.969
16.62526,35.618,-32.039,-76.122,223.335,50.143,-38.805,-74.3,2.179,13.603,5.813,-87.262,-9.323
17.87651,35.592,96.966,75.324,23.079,40.825,60.754,-22.311,-36.178,-4.529,34.985,18.212,-20.017
18.54649,31.9,110.254,104.35,-14.277,46.573,-14.648,-37.05,-0.815,1.276,-4.391,-6.186,-4.764
18.75034,35.116,176.828,114.738,27.827,61.217,-30.298,-23.281,21.438,23.183,17.624,9.804,-4.941
18.95968,34.005,188.911,115.774,64.847,37.566,-21.602,43.307,12.369,29.059,-1.749,-33.697,-6.509
19.06952,32.655,218.3,87.779,28.888,-11.717,-31.676,29.961,16.329,19.404,5.68,-12.068,-4.689
19.18576,31.523,290.522,97.879,27.078,-22.721,-1.35,8.207,10.333,-19.595,-14.114,-35.956,-34.841
19.42925,29.241,327.825,101.505,-21.137,-71.487,14.58,-4.768,21.444,-8.043,-10.877,-1.147,-46.344
19.56875,28.147,355.024,38.972,147.223,-86.965,-8.38,-42.368,-50.825,-37.761,15.698,-58.373,-35.185
20.08535,35.058,90.063,71.939,-104.892,52.583,153.131,-13.606,-36.977,5.126,51.91,-14.312,-18.565
20.23524,41.545,8.919,16.441,6.48,47.543,-21.684,-46.308,-5.735,23.265,3.935,-4.648,2.422
20.35252,41.667,8.511,31.089,-12.569,42.236,-29.474,-45.369,-2.285,11.633,16.297,-2.534,1.132
20.4805,41.999,20.613,31.693,-13.287,46.717,-38.64,-48.388,-4.913,19.03,23.866,-8.8,11.32
20.62036,42.17,16.595,28.102,-16.519,56.251,-28.284,-47.939,-1.479,21.569,19.103,-7.682,7.901
20.74707,32.21,-30.075,-59.11,215.005,58.806,-35.64,-71.515,19.147,13.824,-0.651,-59.877,-7.712
21.93392,8.012,8.396,-70.401,-46.64,74.431,-52.005,13.775,22.694,1.373,21.16,-19.573,-16.661
22.12304,32.431,107.429,110.196,-19.426,72.915,7.763,-48.365,3.638,21.37,14.862,13.213,-8.51
22.29147,35.163,61.652,135.657,-5.95,114.209,-17.553,-59.738,-29.622,26.818,29.982,-4.522,-19.238
22.52322,37.802,27.715,153.373,-1.954,128.952,-23.613,-58.446,-8.957,23.922,15.291,1.987,-20.691
22.67968,39.588,45.398,130.035,48.728,88.278,-6.583,-59.108,-22.675,-5.537,-7.405,-13.778,-24.743
22.79619,39.539,78.491,110.214,-22.758,63.247,0.955,-49.857,18.42,0.282,-3.972,-7.633,3.557
23.22571,41.087,90.584,93.262,-13.415,21.669,-21.489,-28.323,-0.353,-3.794,-3.187,2.83,19.898
23.43519,37.959,84.193,39.244,54.933,27.396,-24.93,-33.383,-19.95,-0.077,-22.955,-20.925,8.651
24.17737,34.763,76.538,92.241,11.204,46.958,-31.258,-14.03,-5.265,12.621,2.976,-3.316,-14.877
24.25932,36.765,119.936,97.094,9.851,55.781,3.948,-7.415,5.358,16.454,-19.185,-11.576,-13.083
24.37447,37.889,125.829,112.715,8.754,37.085,-9.807,-36.124,7.891,1.641,-1.018,5.971,8.005
24.52576,38.21,131.728,89.774,13.611,54.608,-18.049,-26.622,-23.158,6.897,6.058,-6.014,10.356
24.81066,38.292,84.175,70.465,-19.86,44.349,-10.186,-40.868,-24.485,-2.303,8.241,-11.072,8.061
25.07265,39.771,24.278,28.486,-41.201,57.234,-19.11,-50.407,-18.097,24.781,14.305,-4.974,1.042
25.21655,40.374,73.276,30.651,6.211,35.623,-38.4,-59.547,10.846,9.759,1.366,8.409,4.682
25.39678,40.167,31.684,37.724,-24.204,49.411,-26.795,-34.738,-1.889,4.309,14.595,9.8,23.439
25.69814,40.309,2.244,37.337,5.652,58.033,-11.988,-23.081,-15.656,9.208,4.622,-19.348,25.943
25.82159,39.429,36.009,11.888,34.711,63.984,-16.257,-35.302,5.88,12.553,-15.424,-6.533,14.476
26.41846,31.578,45.229,35.414,-5.879,38.244,-35.717,-24.153,11.682,12.667,4.253,7.202,-2.431
26.56952,31.987,77.75,16.22,-27.694,35.387,-37.845,-22.671,9.196,20.483,-1.224,-2.183,-0.754
26.67977,34.646,87.546,12.919,-15.666,42.88,-23.675,-23.337,-22.798,23.454,11.905,-9.594,2.162
26.801,35.097,81.075,23.47,-3.796,32.543,-28.129,-14.732,-13.099,13.136,4.894,-8.751,7.638
26.91769,37.447,76.456,41.719,-9.246,53.854,-7.982,-15.924,-26.865,21.771,4.939,-5.797,0.085
27.0976,38.999,14.196,40.006,-34.154,53.012,-32.965,-42.166,-19.445,29.444,12.952,-0.697,-7.301
27.28907,40.921,15.615,35.431,-11.272,51.199,-26.005,-42.594,-8.565,14.405,7.341,-8.683,4.689
27.40481,43.198,38.236,26.974,-14.049,57.49,-22.522,-42.32,-24.15,16.73,26.195,-9.004,14.208
27.60263,38.808,-27.29,-8.627,56.749,48.47,-13.74,-46.329,-10.205,23.703,-6.547,-54.024,8.691
28.05007,38.323,68.984,67.781,-162.584,58.613,55.97,-10.926,31.845,37.688,-16.576,30.901,4.858
28.18898,48.947,129.14,62.117,-22.628,49.169,-11.604,-36.515,-8.091,11.178,18.336,2.403,14.908
28.37483,47.518,43.022,31.86,92.568,28.496,-14.953,-28.96,-32.559,8.405,0.637,-55.707,7.849
28.93188,42.832,50.569,31.129,-15.182,14.666,-8.801,-17.513,-32.871,12.98,13.908,7.526,-4.715
29.08857,44.698,35.873,-4.621,86.578,30.966,45.824,-46.032,-4.906,11.869,-16.764,-77.267,9.693
30.37111,35.758,54.495,42.064,-30.099,64.367,1.796,-13.994,-14.903,5.518,14.303,19.8,3.555
30.45868,39.4,46.721,79.722,-7.412,46.371,-12.149,-14.238,-39.264,-0.722,5.414,-11.347,6.965
30.54086,41.318,21.18,60.218,-28.047,44.581,-24.021,-53.289,-13.826,-8.812,-16.268,1.488,5.523
30.6795,42.916,48.668,82.04,-13.199,38.196,-44.038,-60.885,7.616,5.849,-1.724,5.08,-5.421
30.82444,49.038,144.107,79.746,-15.112,41.611,3.21,-52.592,-55.376,-7.667,7.125,-16.674,15.287
31.41619,44.807,101.144,69.686,26.014,52.305,-27.591,-57.115,3.685,-0.789,5.905,2.488,7.762
31.69465,42.28,149.175,80.374,17.761,36.443,-26.415,-57.314,-0.412,-6.526,-4.067,-3.723,16.761
32.05524,40.747,169.511,71.589,-19.679,12.586,-18.476,-45.064,7.841,-18.553,-7.513,-1.797,35.986
32.20045,41.417,156.47,50.833,17.07,25.119,-11.89,-30.09,-23.743,-15.029,-6.098,-16.827,25.958
32.33946,41.671,115.045,65.012,17.129,44.444,6.215,-22.353,0.139,-23.571,-9.949,-10.5,26.96
32.45011,41.869,162.458,91.304,8.57,22.215,-5.945,-28.793,4.075,-15.298,-13.189,8.865,22.365
32.85066,40.592,185.914,113.904,11.765,41.704,-16.661,-32.518,-14.416,-18.086,-0.704,-10.698,18.991
32.97805,41.962,181.307,84.253,12.88,8.806,-15.549,-42.128,-4.823,-26.466,-6.423,5.206,31.913
33.12912,42.794,198.573,81.223,10.315,20.397,7.636,-30.102,-32.166,-29.558,-3.522,-26.59,38.629
33.27968,46.19,174.719,135.099,22.314,49.613,-21.971,7.724,-7.632,7.729,8.081,8.328,21.165
33.4541,46.156,159.55,134.477,48.993,49.558,-25.436,-7.549,-7.082,-11.019,9.029,-15.125,17.039
33.60476,44.065,162.385,119.165,53.895,45.546,-45.483,-8.756,2.866,-11.784,-10.556,4.339,11.251
33.84277,41.521,181.003,118.115,48.21,60.874,-8.361,-15.629,9.597,-3.251,-0.504,-1.35,13.751
33.9824,40.762,147.542,127.041,-1.177,47.516,-19.46,4.18,-37.364,-14.865,27.58,-16.335,16.035
34.29605,43.094,70.664,92.628,49.937,39.854,-24.923,-34.695,-7.363,-13.046,-7.99,-0.536,4.112
34.48771,39.981,70.904,43.324,14.759,27.229,-2.096,-40.617,-11.189,17.472,-12.636,3.775,-3.772
34.79184,39.202,54.133,14.374,-25.838,-12.741,-12.225,-17.161,12.992,12.551,3.861,-11.08,4.055
35.0278,39.183,66.397,20.998,35.228,14.241,-32.385,-40.294,-4.624,9.822,2.606,1.9,5.845
35.24766,35.706,43.138,21.379,10.463,24.97,-29.148,-21.877,-20.256,7.474,3.827,0.405,21.862
35.33506,36.236,51.795,20.399,-6.501,16.472,-25.321,-37.216,-5.495,8.58,4.783,-1.028,4.329
35.58381,36.049,57.527,23.61,-2.909,45.685,-13.103,-32.777,-25.694,11.675,-13.95,-8.586,3.651
35.71175,37.423,53.764,35.599,-11.397,44.343,-32.748,-45.543,-33.604,-2.031,11.285,-0.746,1.796
35.89837,38.021,10.61,34.986,-17.332,69.694,-31.626,-50.007,-32.36,12.083,19.634,-6.508,8.296
36.13546,41.066,47.008,93.003,-31.007,62.6,-20.377,-29.878,-2.052,-2.151,2.524,6.136,12.951
36.51374,40.939,91.624,68.316,53.027,30.08,-22.491,-63.386,-29.549,-11.367,-7.838,-10.527,2.632
36.88508,35.468,45.47,68.105,-2.255,19.876,-22.675,-45.764,0.7,-28.312,1.35,-2.432,18.632
37.0185,35.44,61.424,62.947,-9.645,13.492,-13.176,-59.591,-15.126,-19.266,-5.554,-0.887,5.242
37.14041,37.65,74.219,75.295,-21.863,30.677,-2.224,-58.025,-31.552,-10.543,-3.622,-12.172,10.19
37.27451,38.823,86.991,66.469,-16.344,50.6,-15.176,-22.877,-16.516,-4.077,-16.938,18.526,35.96
37.48889,40.867,76.349,93.268,-1.159,47.78,-23.328,-17.304,-3.082,-1.891,-11.036,8.858,38.605
37.58154,40.466,42.848,83.436,52.979,47.548,-15.558,-24.371,-12.645,1.556,-14.149,-8.869,31.837
37.69193,41.971,59.741,53.68,-16.498,34.407,12.16,-15.527,-15.792,-4.578,-13.652,3.44,42.97
37.86599,41.094,37.169,51.491,-46.488,42.212,-29.068,-15.74,0.637,-10.552,-7.224,6.045,45.289
38.0981,41.732,65.577,26.963,19.435,16.141,-45.317,-55.415,-6.738,-26.261,7.566,-5.069,24.505
38.87007,38.594,54.452,37.01,-6.366,39.22,-22.172,-29.263,-33.8,-0.501,-8.53,2.467,38.268
38.97447,38.543,52.135,33.6,25.971,38.106,-5.862,-28.21,-26.972,4.278,-16.826,-9.516,35.256
39.07909,41.588,9.984,14.834,-43.283,57.72,-12.726,-39.602,-18.173,24.642,10.593,10.23,2.559
39.17156,43.518,-18.084,19.147,1.085,56.67,-8.355,-49.353,-1.275,28.028,10.17,-23.096,7.365
39.32871,39.68,24.615,52.344,-14.32,33.185,-10.175,-15.877,8.841,-9.909,-11.481,-2.706,37.267
39.50431,40.967,83.331,57.353,-12.009,49.049,-6.327,-23.143,-21.082,24.804,-11.92,-10.314,2.139
