start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.262,-96.63,-41.293,-42.558,39.043,78.311,41.21,24.466,-51.628,105.113,25.055,-15.578
0.70036,33.377,-219.192,-9.97,45.491,39.229,-58.518,-33.954,11.545,-10.362,2.614,1.998,-8.287
1.04989,27.676,-179.126,0.143,-10.335,21.925,-41.001,-29.089,31.595,-15.64,-23.684,0.548,-15.435
2.04971,25.12,-196.714,-41.227,-45.232,15.848,-44.291,46.234,14.726,-23.698,-0.744,-3.542,-2.457
2.36522,23.086,-191.996,-61.602,-44.836,30.642,-44.318,40.887,24.575,-27.126,-2.276,-14.131,-1.878
2.72549,31.484,-208.757,-9.103,67.504,48.33,-66.767,-35.107,35.479,-0.907,-8.695,-9.517,-16.701
3.76853,24.414,-117.5,35.24,-16.629,15.813,-34.195,-26.072,-4.907,-30.171,-12.037,-5.031,-28.973
4.06426,22.662,-161.782,-49.786,-4.438,24.425,-49.323,13.514,36.89,-18.744,-5.054,-14.571,-23.51
4.74254,32.987,-219.547,-11.788,45.58,42.383,-37.339,-26.766,12.061,-12.169,13.346,13.391,-10.487
5.09864,28.413,-182.379,-3.449,-35.066,15.882,-46.377,-37.803,27.619,-9.173,-15.572,10.683,-16.954
5.39506,26.647,-139.31,24.117,7.215,10.391,-26.432,-12.257,10.576,-35.259,-12.193,-12.721,-12.549
6.09447,25.389,-209.165,-45.466,-47.697,23.471,-46.239,40.486,13.028,-24.196,-1.134,-5.215,-6.724
6.18512,25.485,-205.97,-48.629,-21.102,22.306,-40.29,40.373,31.571,-21.14,-6.915,-19.651,1.294
6.42345,23.29,-195.79,-61.107,-34.661,32.27,-48.674,44.138,30.104,-26.2,-8.208,-9.642,-2.241
6.77048,31.21,-206.662,-11.036,68.778,49.138,-52.854,-32.023,37.535,-1.128,-1.257,1.422,-18.497
7.81351,24.306,-117.791,34.987,-14.5,18.064,-34.443,-26.278,-3.69,-29.898,-12.22,-5.817,-29.074
8.11447,22.775,-160.176,-48.133,2.586,19.928,-49.616,17.622,38.518,-21.393,-6.909,-16.434,-24.114
8.79029,33.107,-219.285,-12.165,48.203,41.443,-43.809,-28.044,11.904,-11.439,9.706,10.217,-9.702
9.14349,28.362,-181.424,-3.297,-33.106,14.659,-49.428,-37.589,27.354,-9.441,-17.068,11.847,-16.882
9.44358,26.54,-142.314,25.436,4.931,12.882,-31.082,-14.058,12.056,-35.275,-13.366,-11.975,-12.127
10.13973,25.193,-203.447,-44.2,-43.875,22.193,-50.193,36.049,15.765,-21.63,-1.421,-3.641,-10.494
10.27138,25.088,-196.582,-39.461,-20.157,20.651,-44.959,48.429,29.551,-23.178,-8.381,-18.745,3.462
10.47574,22.475,-194.619,-65.654,-49.254,42.101,-49.474,39.927,22.565,-26.85,-2.915,-10.461,-6.649
10.81546,31.258,-209.024,-13.476,68.596,46.967,-57.083,-32.462,39.041,0.702,-4.3,-2.575,-18.391
11.84798,24.298,-118.169,35.094,-17.179,18.329,-31.753,-24.935,-4.325,-29.895,-11.096,-2.754,-29.675
12.15624,22.552,-162.811,-50.241,-4.851,26.84,-46.678,14.61,37.45,-19.727,-8.216,-15.326,-22.957
12.82254,31.696,-212.449,-18.403,33.023,50.687,26.127,-9.27,12.847,-16.545,38.461,41.471,-18.099
13.18317,28.33,-184.354,-4.775,-35.13,16.36,-44.352,-35.599,29.774,-10.425,-14.26,11.943,-17.253
13.4849,26.646,-139.724,22.989,8.959,10.995,-27.517,-12.59,10.46,-35.531,-11.249,-14.107,-11.749
14.18236,25.156,-200.248,-44.011,-34.305,19.657,-40.631,39.36,20.061,-27.588,0.149,-12.985,-3.459
14.53438,23.108,-196.635,-59.041,-33.136,38.77,-49.946,42.517,29.21,-27.69,-7.981,-13.194,-3.894
14.8546,30.963,-206.027,-15.574,68.575,47.581,-38.281,-26.932,40.695,-0.498,4.627,10.001,-21.101
15.89293,24.245,-117.878,33.82,-16.355,18.013,-32.098,-25.797,-3.19,-30.581,-11.395,-4.131,-29.349
16.20803,23.154,-161.668,-43.024,-3.667,19.644,-49.943,15.458,32.221,-18.387,-7.949,-13.351,-23.658
16.81909,25.122,-173.057,22.329,-104.311,44.242,-22.528,40.803,-14.783,-22.097,15.347,-11.094,-4.062
17.61846,28.064,-170.868,32.014,5.887,29.106,-57.792,5.497,8.425,-15.745,-13.701,-0.319,-7.451
18.22186,26.974,-195.557,-12.531,-34.499,21.285,-42.198,48.055,21.927,-7.08,5.946,-5.608,-6.412
18.5659,25.978,-192.145,-26.644,-42.488,26.368,-47.499,41.736,6.293,-2.501,8.97,-9.135,-4.76
18.80308,26.595,-195.813,-3.633,-12.617,28.642,-47.519,58.979,22.943,-9.671,-2.369,-9.596,-2.759
18.90086,31.746,-209.866,-1.073,59.356,49.468,-47.477,-16.236,34.881,3.253,-1.557,23.757,-17.241
20.24163,26.472,-178.014,-1.471,-21.385,30.317,-51.124,26.61,13.919,-2.036,0.055,-0.161,-9.391
20.58481,25.682,-159.786,13.319,-14.201,29.264,-52.132,32.651,27.9,1.068,-0.585,7.308,-8.116
20.72195,25.437,-160.181,23.282,-4.586,36.483,-60.725,51.776,19.952,0.125,-7.193,-10.727,1.15
20.90277,31.652,-181.206,12.059,15.689,43.183,24.683,5.636,28.675,-5.104,16.369,32.543,-9.759
22.08844,28.641,-151.557,54.892,-7.653,51.396,-42.159,23.753,-6.212,4.236,-12.841,18.302,15.799
22.20458,29.709,-154.687,38.94,-5.417,31.847,-36.989,38.51,4.345,9.884,6.189,-5.683,16.739
22.5234,29.536,-179.769,10.018,-16.673,16.269,-66.085,46.475,20.917,9.779,5.312,8.979,2.63
22.59048,30.473,-159.014,9.883,10.285,19.026,-48.996,45.358,3.681,16.292,-1.218,-12.108,8.35
22.80816,29.304,-166.97,20.637,13.391,20.562,-77.586,35.857,30.172,13.725,-3.949,3.428,1.901
22.90168,31.916,-206.264,43.609,-45.045,50.376,-13.609,20.737,-8.663,-1.559,6.721,-28.787,-1.537
23.1151,31.618,-195.502,21.961,25.856,58.567,-49.47,-5.158,1.396,10.75,-15.105,8.003,-2.919
