start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.906,110.984,-30.239,-75.929,46.273,-35.456,24.569,-26.72,-28.971,29.029,-16.226,-6.858
0.14671,24.182,75.109,-97.829,0.726,39.913,14.919,11.779,46.195,16.146,11.551,33.366,2.155
0.74989,27.764,94.587,-37.546,44.2,25.386,-23.779,-24.393,25.828,3.898,-19.542,5.149,-1.692
1.2181,25.497,132.109,-16.868,-28.921,46.67,22.094,-18.965,21.751,0.835,15.17,5.289,-2.984
1.57868,23.575,162.243,4.916,-40.279,39.855,-29.268,-27.534,10.094,5.153,-11.565,-1.797,-5.446
1.80535,26.601,103.473,-0.006,-5.631,28.564,-6.01,-17.921,15.149,-9.344,9.523,-5.366,7.309
1.93855,27.48,92.567,-58.303,-1.751,5.034,-30.088,-8.319,42.623,-2.077,7.158,-0.512,-16.85
2.51397,29.926,73.496,-34.315,25.785,31.053,6.913,-17.908,53.42,2.878,0.117,8.723,0.096
3.01333,27.559,133.902,-17.832,-5.118,28.862,-41.05,-35.114,27.217,7.372,-16.525,12.126,6.534
3.35533,24.858,183.333,2.924,-37.957,56.194,-29.994,-33.357,-8.637,9.253,7.453,-10.43,5.567
3.57583,26.727,107.932,-5.861,-0.082,35.833,-42.191,-21.91,12.688,-2.549,3.572,0.123,7.661
3.69778,27.394,124.674,-52.551,-11.191,11.454,-35.509,-17.918,31.619,14.556,4.984,0.897,-3.618
4.27234,30.471,84.713,-29.872,52.883,24.378,-40.229,-24.026,35.302,5.715,-19.547,9.25,9.275
4.74263,29.035,95.08,-27.72,21.349,35.773,13.686,-22.24,39.836,-1.734,7.027,25.001,-4.191
5.1141,24.966,154.077,9.561,-27.608,20.285,-34.296,-45.134,-5.052,-9.579,11.904,-3.636,-11.971
5.21283,25.474,171.854,1.242,-0.271,36.798,-27.92,-38.373,0.908,-4.283,21.472,-9.77,3.004
5.4624,28.296,131.108,-72.483,-14.515,14.697,-26.744,-10.109,8.898,13.842,15.609,-6.106,-0.78
5.74825,25.09,143.873,-55.451,-24.844,-0.086,-40.672,-5.102,7.711,13.222,2.768,-4.512,-12.518
6.04476,28.549,107.483,-27.879,25.272,30.409,-28.052,-23.923,43.092,-9.23,14.687,2.141,3.125
6.51946,29.428,118.201,-23.691,7.765,43.959,-20.371,-21.379,12.568,-3.161,-7.393,7.788,-1.015
6.75111,25.404,156.099,11.63,-20.151,53.762,-29.168,-34.656,-6.348,-0.149,-5.95,2.34,-1.256
7.07628,27.111,109.447,-10.201,2.534,36.828,-23.975,-11.639,3.544,5.774,20.962,1.611,6.093
7.20984,29.587,81.274,-66.391,-14.354,43.937,-24.108,-0.469,25.558,17.621,30.96,-0.519,-7.602
7.46612,29.151,54.739,-49.308,-12.112,49.787,-43.346,-34.796,51.244,11.344,3.531,3.209,9.549
