start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.432,130.566,27.577,94.809,117.652,-45.944,-45.248,-47.149,-19.664,11.647,-1.22,28.145
0.3429,37.607,152.969,113.28,57.209,78.109,-36.174,-14.829,27.144,13.76,-1.939,20.314,-22.007
0.5166,35.711,181.165,135.836,61.58,91.83,-54.635,-9.241,19.317,15.458,-5.53,-0.027,-34.581
0.68508,33.922,281.047,123.418,88.089,133.017,-51.995,-32.536,-35.056,-3.04,15.374,-13.31,-24.438
0.84712,35.008,155.992,78.237,33.543,99.585,-15.448,-45.9,12.572,-10.078,21.705,19.953,-3.226
1.03329,35.745,93.543,52.29,30.16,95.896,-58.521,-59.275,0.666,-16.188,-12.145,0.33,20.886
1.2015,37.301,94.229,77.619,65.708,107.208,-41.064,-48.866,19.362,-9.631,-9.725,0.641,-7.211
1.37583,38.825,155.668,61.372,93.814,131.342,-58.23,-71.368,-37.616,-26.089,-3.492,-18.527,14.668
1.5439,36.752,75.308,51.075,45.799,92.018,-42.321,-60.157,4.903,-17.717,-12.26,-1.144,20.037
1.71823,35.492,102.493,33.547,34.755,73.023,-64.108,-57.121,12.727,-18.485,-19.955,-1.814,15.555
2.0605,38.418,146.031,5.55,71.644,78.967,-63.071,-40.846,-48.842,-26.49,0.232,-18.259,17.09
2.37537,35.434,75.159,61.414,8.062,99.427,19.357,-22.441,11.207,-21.307,-7.559,2.353,19.199
2.72213,38.218,120.951,8.676,50.654,115.793,37.021,-35.766,-28.882,3.128,-16.949,17.307,5.192
3.07215,37.292,54.035,-3.775,2.958,60.021,-7.357,-30.763,3.667,-21.122,10.671,21.0,6.851
3.26336,38.764,53.517,49.196,27.584,78.99,-53.842,-59.51,3.265,-11.417,-12.794,9.302,0.361
3.39587,36.464,144.609,60.798,32.943,121.034,0.931,-64.882,-21.133,-6.431,-53.333,-0.064,-2.008
3.74971,37.061,88.785,65.942,43.448,114.904,22.293,-61.282,5.023,-28.913,5.345,11.792,-7.195
4.11583,40.098,118.881,8.168,80.953,101.144,-59.799,-73.395,-39.539,-30.877,-6.057,-4.62,19.519
4.4585,37.813,85.249,70.039,60.46,102.218,-41.883,-81.635,-4.235,-18.259,-11.127,5.901,-2.938
4.78358,38.139,153.991,81.176,89.89,154.129,26.752,-39.219,-17.799,3.071,-13.748,30.217,-24.455
5.1424,37.547,74.468,27.78,42.778,87.363,-50.801,-58.724,-0.591,-10.792,-4.302,6.869,2.731
5.48472,39.146,124.049,-8.913,79.05,94.511,-58.838,-45.534,-45.696,-4.358,10.745,-12.003,17.154
5.8293,38.217,140.629,87.896,55.511,59.997,-42.385,-19.705,33.747,8.067,-5.645,17.407,-14.374
6.00236,35.45,180.33,135.874,58.737,89.01,-52.24,-9.491,18.664,15.164,-3.97,1.114,-33.945
6.17651,33.816,284.898,125.438,88.917,128.485,-59.419,-33.82,-35.626,-2.713,19.601,-18.284,-23.09
6.34476,35.34,144.158,63.006,27.224,91.749,-51.838,-50.169,2.63,1.056,-8.696,9.55,-0.906
