start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.001,75.105,-53.919,42.328,11.583,-40.844,-3.127,43.076,-14.495,64.567,76.696,13.135
0.18567,45.984,152.518,7.558,21.331,87.579,-72.635,-80.8,-0.432,-20.351,3.92,-5.888,29.047
0.36,53.172,136.016,-37.669,36.325,19.135,-60.894,-40.313,44.692,-2.715,-34.092,-10.509,6.145
0.53406,49.909,152.686,52.732,14.48,66.257,-64.0,-35.417,-5.741,-46.639,3.422,-8.374,25.97
0.70825,49.482,163.487,63.137,9.584,67.515,-66.388,-48.13,-10.108,-47.634,-3.193,-7.748,22.108
0.88218,50.386,29.223,-23.924,23.633,-12.282,-108.492,-23.394,13.801,-31.062,28.026,-9.934,8.595
1.05633,53.526,125.139,-18.42,25.357,30.996,-61.655,-39.16,22.343,-12.828,-38.639,10.196,12.963
1.40485,49.889,50.973,-55.904,12.062,-2.864,-108.774,-44.103,34.738,-27.506,25.183,-4.561,14.889
1.57887,47.878,122.447,-7.493,1.756,81.779,-60.523,-74.344,-19.73,-30.185,7.199,-5.025,22.462
1.75306,53.596,124.208,-39.521,23.568,37.453,-48.629,-49.174,37.548,-5.644,-24.207,-7.703,2.462
1.9273,50.585,136.446,24.823,-4.796,53.348,-58.639,-48.862,-16.628,-56.11,4.448,-0.162,13.552
2.10145,49.953,147.271,46.337,10.91,75.429,-67.651,-55.337,0.758,-36.772,-0.99,1.514,12.471
2.27515,49.071,17.111,-69.015,25.145,1.56,-105.94,-30.923,5.049,-21.197,36.431,-14.457,-4.56
2.40916,50.165,119.957,11.101,-51.336,45.325,40.048,-5.653,52.511,-4.754,3.36,-36.927,8.09
2.62971,48.577,150.397,27.618,-8.976,67.698,-58.268,-51.045,-7.401,-31.558,6.257,-14.404,31.501
2.80363,49.529,57.587,-40.843,3.92,-10.113,-118.1,-14.888,30.824,-17.205,17.508,-7.705,22.726
2.97796,46.565,155.942,12.929,18.058,70.809,-70.878,-50.192,-4.152,-34.296,3.09,-8.115,25.564
3.14621,53.598,126.201,-32.776,35.439,30.202,-46.37,-47.29,42.804,-9.153,-16.226,-7.595,3.038
3.32599,47.974,164.711,33.841,19.637,61.365,-72.488,-42.837,-7.858,-44.692,-1.711,-2.03,12.181
3.40762,48.907,145.27,47.269,25.09,60.306,-71.529,-41.487,4.302,-41.991,-6.749,10.961,26.178
3.50032,49.911,142.473,33.779,4.351,76.824,-60.856,-67.472,0.649,-35.818,-1.815,-10.2,8.313
3.67474,50.588,-2.663,-47.351,9.668,30.297,-108.603,-43.082,5.599,-17.839,38.755,-9.383,-2.967
3.84866,53.401,125.766,-36.266,18.161,27.857,-60.038,-47.169,30.402,-10.434,-34.114,4.453,8.714
4.09279,48.636,119.976,26.832,3.133,87.039,-23.358,-73.929,-7.699,-25.249,6.537,23.68,20.688
4.19723,49.111,61.275,-55.06,4.512,-7.019,-123.304,-36.148,31.326,-8.26,15.91,4.879,12.661
4.3712,46.672,149.904,14.352,22.543,83.38,-73.004,-73.439,-4.602,-31.358,-5.086,0.444,23.751
4.54562,54.094,127.421,-31.767,29.915,25.67,-54.007,-37.07,45.004,-10.016,-25.368,-13.866,8.917
4.70798,49.667,157.355,58.199,30.255,80.128,-29.619,-26.288,-1.746,-45.371,4.782,22.071,21.837
4.89361,49.874,158.851,70.56,15.236,79.432,-51.75,-46.13,-10.268,-52.251,0.846,-6.209,25.299
5.06762,50.026,11.787,-55.885,37.731,-9.348,-108.484,-24.862,21.156,-26.974,29.897,-24.099,11.458
5.1893,49.019,121.896,14.436,-71.631,32.888,25.512,-5.072,45.79,-22.552,-1.985,-34.936,16.64
5.41605,49.6,139.315,12.022,-9.116,50.244,-52.102,-56.359,-15.685,-42.996,9.894,-7.721,20.272
5.59016,49.551,59.298,-50.92,17.372,-7.537,-116.685,-25.957,29.888,-24.969,19.296,6.872,15.568
5.7644,46.781,143.832,5.394,22.241,81.446,-65.078,-76.146,3.635,-28.578,4.262,-1.697,25.599
5.93878,53.382,126.637,-37.476,21.734,35.831,-47.009,-45.725,32.582,-4.698,-25.518,-2.728,7.764
6.11855,49.855,144.568,36.332,-1.678,63.172,-63.55,-39.436,-1.489,-43.109,-1.82,-7.345,25.398
6.28671,50.237,141.648,42.855,15.294,82.541,-51.824,-61.298,1.202,-42.401,6.586,-1.883,19.135
6.46689,50.335,16.745,-30.824,10.955,-1.346,-110.164,-36.131,12.584,-29.092,29.896,-8.049,-1.048
6.64086,53.349,130.425,-25.218,32.71,27.799,-69.133,-40.93,35.747,-13.941,-42.86,1.69,12.98
6.89655,47.319,172.446,66.584,14.602,61.437,-80.763,-38.182,0.045,-27.856,-12.529,30.686,23.016
6.98943,49.904,62.003,-37.201,21.681,-21.459,-122.065,-14.716,41.711,-27.44,9.732,-4.811,18.15
7.16331,46.299,162.607,27.574,21.973,77.673,-68.509,-68.253,-3.73,-38.023,-1.911,-9.301,17.813
7.30263,50.956,135.004,-3.682,-28.737,54.424,57.851,-32.698,35.247,-24.002,22.599,-10.457,10.216
7.50576,50.741,154.043,41.686,7.776,60.949,-48.539,-36.154,-6.735,-53.847,10.136,14.217,24.679
7.86,48.72,31.803,-55.258,22.027,0.584,-130.316,-25.683,22.037,-10.76,28.717,-1.911,10.198
8.02753,52.887,128.877,-34.93,28.038,40.063,-42.706,-43.557,40.942,-6.559,-18.485,16.171,4.139
8.28948,47.029,165.508,50.855,38.639,72.284,-73.055,-50.87,13.727,-22.171,-8.484,18.411,25.062
8.38213,49.743,42.348,-59.471,-0.044,10.371,-114.537,-41.851,24.166,-5.923,27.596,-4.383,17.102
8.55655,46.327,150.103,-10.866,15.447,67.555,-71.848,-72.428,-4.704,-25.613,-1.789,3.928,26.968
8.73061,53.716,125.225,-34.742,33.627,29.182,-60.975,-44.117,39.692,-3.912,-27.797,-8.466,2.992
8.90472,49.884,157.04,58.741,18.85,74.034,-69.828,-29.726,-6.06,-39.816,-3.525,-2.241,11.317
9.07909,47.774,161.525,42.355,27.43,89.441,-79.573,-57.458,-21.902,-33.598,-0.424,-7.65,13.422
9.15415,48.181,158.975,56.332,47.974,66.074,-44.521,-46.778,14.297,-30.151,-9.969,16.98,12.621
9.25306,50.016,24.553,-32.497,30.236,-11.34,-111.525,-29.769,19.873,-29.275,27.829,-2.285,-4.677
9.4215,52.979,132.56,-19.81,39.285,34.548,-38.72,-32.745,46.916,-16.117,-21.501,30.083,2.821
9.68866,47.362,154.503,37.025,23.492,61.835,-75.832,-59.812,-2.384,-27.333,-7.402,2.35,24.715
9.77569,49.736,69.697,-49.376,21.034,-13.028,-105.997,-31.203,24.934,-30.4,19.322,4.869,19.923
9.95542,47.269,134.755,-4.014,24.407,72.683,-74.716,-81.421,3.783,-35.127,-6.267,-4.611,20.845
10.12385,53.584,117.178,-35.813,24.819,40.651,-46.113,-55.891,38.123,-4.486,-17.995,0.364,4.939
10.30372,48.747,138.576,12.829,-2.718,67.885,-75.08,-55.168,-21.371,-48.833,3.864,-1.911,32.418
10.38494,49.453,137.032,42.114,21.484,46.831,-78.17,-37.079,7.01,-40.823,-16.352,15.064,39.665
10.47782,49.665,143.324,52.901,0.266,80.578,-63.626,-53.82,-6.139,-44.227,1.538,-10.853,27.633
10.65224,49.648,26.896,-46.993,25.785,-6.539,-115.087,-34.346,20.389,-24.889,26.124,-15.095,1.984
10.8205,52.987,133.21,-20.749,42.216,33.586,-63.066,-35.445,48.096,-9.908,-37.803,17.019,10.119
11.08766,46.278,171.052,39.139,29.939,65.106,-77.742,-45.391,-2.452,-26.466,-3.141,-6.86,31.848
11.1688,49.851,65.71,-41.617,26.059,-13.328,-106.034,-18.454,32.988,-25.5,25.188,16.528,19.116
11.34875,47.749,129.802,-16.967,10.249,61.657,-67.929,-62.095,-2.096,-37.073,3.997,1.587,28.112
11.52281,53.226,134.612,-41.228,35.148,21.351,-59.332,-45.522,46.829,-5.945,-34.658,-5.514,4.44
11.6971,49.693,161.338,54.979,16.75,64.175,-68.58,-32.593,-6.84,-50.244,-8.805,-2.785,23.247
11.87125,49.928,146.252,46.321,7.839,71.876,-71.872,-50.392,1.177,-43.277,-3.917,-0.612,21.548
12.04567,49.473,32.934,-46.383,16.629,-5.145,-114.944,-31.474,9.731,-14.281,24.334,-4.955,8.327
12.21338,53.25,126.708,-39.46,24.463,27.443,-30.401,-36.412,44.572,-16.978,-15.018,10.586,15.838
12.39342,49.382,137.195,9.359,-8.895,58.47,-56.795,-55.806,-5.156,-34.161,5.02,-3.109,33.211
12.56762,49.274,61.364,-48.683,13.33,-11.624,-119.755,-29.654,38.754,-20.324,15.334,5.365,17.746
12.74762,46.784,141.795,4.731,4.502,77.031,-72.328,-74.722,-14.976,-34.422,-3.713,-6.128,26.114
12.91605,53.581,126.866,-37.056,32.232,29.311,-52.097,-52.161,44.241,-7.488,-22.166,-11.128,0.417
13.09007,50.716,139.33,45.258,14.937,58.271,-64.282,-33.148,-5.887,-50.584,8.159,-2.577,19.181
13.26435,50.087,154.469,68.258,9.643,76.312,-61.352,-46.377,-16.495,-48.511,-0.76,-9.654,17.444
