start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.037,170.198,9.674,-29.533,58.12,-50.292,14.088,3.744,-27.325,0.682,-9.947,-7.526
0.8234,20.595,14.728,157.959,60.814,78.742,47.602,-3.287,21.486,-52.618,6.271,24.118,10.799
1.11388,27.712,4.676,191.904,29.264,97.924,-6.112,-26.826,10.995,-25.618,-12.301,-9.656,12.04
1.35229,26.781,27.644,178.428,15.17,104.033,-14.584,-50.541,-6.475,-12.556,-6.591,9.872,-15.29
1.41569,29.286,48.463,174.07,1.883,82.512,-24.73,-61.093,-5.61,-13.74,-5.218,20.44,-13.137
1.54417,31.927,74.404,146.305,38.61,80.644,-11.18,-69.463,-13.798,-9.181,3.095,-19.536,-4.628
1.84041,31.97,37.124,121.071,-15.163,83.789,-13.242,-61.898,-8.01,16.757,1.299,-3.598,-20.081
2.0839,33.066,24.046,147.125,-2.97,69.684,-5.655,3.68,-22.809,-20.495,-12.526,-18.083,2.988
2.36825,32.469,30.457,137.704,-10.07,88.922,-24.96,-23.009,2.711,20.385,-3.757,5.003,-10.464
2.56018,36.489,71.803,177.482,22.58,41.717,-15.988,15.536,15.472,-31.983,-11.271,14.296,-5.19
2.76327,37.572,60.415,219.804,62.181,56.91,-22.077,15.839,19.362,-38.552,-11.155,-3.432,-14.783
2.87864,38.37,36.7,206.431,55.166,93.489,-25.411,2.703,1.637,-10.454,-6.545,-8.145,-23.115
3.07642,36.925,50.536,125.806,50.669,105.06,1.406,-17.184,-22.119,1.059,-13.749,-35.561,22.213
3.54703,32.613,20.883,191.494,6.195,99.719,-23.906,10.994,26.657,-12.713,-9.933,18.38,29.17
3.71565,35.961,64.14,184.423,72.264,98.215,-20.063,-2.408,3.597,-11.778,-7.873,-19.54,39.842
4.02263,32.932,1.533,121.532,1.52,69.262,-12.403,-35.619,-1.233,-10.621,-9.953,-5.379,6.15
4.24848,35.192,38.067,114.703,19.258,119.695,-5.48,-40.036,-9.198,19.338,-9.046,-11.39,25.065
4.51569,35.091,22.006,132.62,-36.31,81.893,-10.526,-27.609,34.233,16.16,-16.677,-15.513,2.098
5.03229,37.69,98.677,151.259,-16.954,68.302,13.239,-43.505,-4.507,-9.02,-28.747,-4.31,-32.05
5.26494,37.398,91.913,124.497,37.238,85.475,6.684,-57.666,-49.077,-0.106,-7.1,-28.187,-20.188
5.64272,35.501,44.044,168.778,6.714,109.268,-24.74,-6.737,0.71,48.923,7.669,1.646,-33.615
5.71832,38.885,72.58,155.148,45.938,124.628,-7.45,-7.094,-17.898,44.643,-1.777,-34.029,-7.248
6.43773,36.094,32.158,166.818,34.483,87.456,-21.173,7.696,4.997,-8.184,-0.804,-1.564,31.671
6.59968,36.612,28.31,167.494,54.098,86.619,-30.074,13.615,1.851,-18.534,-9.35,5.396,42.008
6.81451,35.863,58.975,156.958,37.573,98.704,-49.652,6.039,21.133,0.933,-14.145,15.483,32.311
6.89016,37.719,74.834,164.578,26.007,85.854,-33.724,19.247,4.21,-14.529,4.73,3.278,34.804
