start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20317,34.826,61.997,-187.528,-66.991,99.743,-54.424,-16.309,14.974,-19.93,18.078,9.936,7.345
0.37206,33.064,12.716,-163.546,-33.418,60.8,-56.721,-37.486,-8.251,-11.72,29.766,-17.219,9.703
0.51927,31.606,58.74,-155.505,-68.603,119.704,3.966,-28.361,72.273,7.166,-32.408,-2.025,8.255
0.67882,29.09,115.089,-103.696,-61.862,104.551,-27.727,-21.983,-28.515,1.696,-7.729,-22.68,27.316
0.8068,29.144,-65.247,-142.737,-40.698,86.342,-88.5,-21.788,0.895,-24.755,20.607,9.627,8.064
0.88766,31.782,142.555,-85.631,-53.144,146.73,-69.764,-3.774,-3.508,-20.542,1.678,-6.894,7.497
0.97519,33.392,65.529,-148.785,-65.333,117.414,-81.254,-31.641,33.726,-35.659,-13.082,4.892,0.473
1.06236,33.301,-0.576,-165.133,-39.235,56.077,-69.443,-35.776,-10.139,-6.659,22.676,-22.547,12.035
1.19964,31.71,48.892,-170.762,-71.352,115.427,-0.634,-30.103,79.494,13.622,-44.312,-0.258,8.488
1.36435,29.228,111.636,-105.782,-63.489,104.264,-24.854,-20.35,-27.192,-0.516,-4.925,-21.614,29.521
1.49184,29.423,-44.622,-141.816,-56.073,84.3,-98.371,-29.601,23.076,-22.996,26.168,24.623,9.844
1.57882,35.464,55.849,-180.854,-68.812,97.08,-80.011,-15.489,12.561,-24.052,-0.342,-9.797,6.847
1.74263,32.787,12.462,-161.74,-26.409,60.472,-54.609,-33.058,-12.436,-10.342,25.83,-19.798,12.34
1.90413,32.302,76.474,-179.552,-32.121,129.736,-32.982,-41.207,51.226,10.853,-19.255,38.587,6.863
2.04921,29.324,114.768,-98.47,-61.487,109.314,-24.435,-19.51,-26.579,-2.725,-9.786,-20.865,30.903
2.17125,29.572,-43.159,-136.066,-50.109,90.752,-70.423,-24.255,9.089,-26.843,40.837,21.287,9.316
2.2639,31.863,142.545,-78.45,-52.315,151.429,-72.983,-2.46,1.298,-22.865,6.46,-8.996,7.802
2.34531,33.617,62.795,-144.001,-63.564,116.399,-79.978,-31.175,34.536,-43.797,-12.754,3.731,0.443
2.4322,33.532,-0.425,-161.467,-34.92,57.06,-66.748,-35.906,-6.644,-12.184,26.624,-18.727,10.493
2.57111,31.894,42.357,-165.256,-74.466,115.507,-0.011,-26.039,81.852,10.877,-42.479,-7.687,11.497
2.7342,29.407,108.834,-102.658,-62.869,108.172,-24.09,-16.55,-26.732,-4.244,-6.807,-23.018,30.098
2.86159,29.666,-51.356,-135.079,-51.694,86.6,-87.521,-27.586,15.803,-25.942,26.455,18.897,7.333
2.94889,35.584,57.797,-176.376,-64.124,94.373,-72.671,-14.781,14.468,-25.845,2.004,-5.672,7.537
3.11723,32.96,5.301,-153.32,-26.57,56.153,-61.566,-34.165,-11.405,-15.173,20.019,-20.414,9.9
3.27406,32.664,73.44,-176.34,-29.165,126.131,-25.747,-38.702,57.029,5.905,-21.933,36.052,6.26
3.41905,29.438,111.057,-93.377,-60.918,109.115,-25.459,-19.008,-27.153,-6.137,-8.907,-22.283,30.346
3.54667,29.584,-48.926,-136.336,-51.056,79.898,-81.843,-24.969,10.872,-29.67,30.696,18.356,7.318
3.63438,32.27,141.799,-75.261,-48.436,147.388,-71.1,0.055,0.609,-24.624,4.975,-9.341,6.16
3.71519,33.866,67.552,-137.775,-60.173,112.365,-79.286,-31.741,34.968,-45.116,-11.395,7.341,-0.503
3.80821,33.495,-7.588,-156.303,-30.855,48.9,-74.713,-32.351,-7.683,-12.867,10.109,-23.261,10.202
3.95878,32.981,68.637,-179.983,-31.85,120.913,-29.92,-37.848,57.134,7.742,-31.714,31.496,5.414
4.10349,29.679,109.528,-94.724,-62.984,107.397,-24.224,-14.74,-25.81,-6.389,-7.036,-20.77,29.978
4.23166,29.841,-51.102,-131.784,-44.617,86.585,-79.248,-27.273,7.84,-31.162,26.795,16.876,7.084
4.31832,35.819,57.892,-172.649,-62.371,95.578,-67.757,-10.846,14.927,-30.587,4.443,-2.191,8.705
4.48277,33.386,14.376,-157.449,-30.997,56.886,-48.145,-30.317,-12.361,-18.472,26.454,-15.866,10.228
4.64014,32.343,66.068,-163.689,-45.395,123.416,-5.47,-28.779,64.259,4.162,-31.517,22.81,5.715
4.78907,29.718,110.64,-94.03,-62.958,107.734,-24.388,-13.906,-23.612,-5.996,-8.381,-21.116,28.873
4.9171,29.676,-50.676,-135.22,-44.099,77.88,-72.55,-21.653,4.737,-35.227,28.103,12.933,4.932
5.00286,32.42,138.085,-73.025,-46.913,148.128,-66.74,5.317,0.921,-26.739,3.34,-8.726,5.901
5.08544,34.2,64.176,-136.911,-59.741,110.032,-75.132,-25.772,34.935,-48.644,-6.857,4.341,-1.432
5.1781,34.043,-1.114,-154.958,-37.19,49.713,-69.802,-33.157,-5.613,-16.673,15.93,-22.0,7.699
5.31397,32.072,43.734,-154.757,-75.517,106.971,-1.565,-24.724,85.218,0.605,-45.566,-11.827,10.858
5.48054,29.958,105.536,-94.384,-55.094,103.105,-23.068,-10.224,-24.559,-8.73,-5.985,-22.234,29.495
5.60744,29.68,-59.704,-130.648,-42.769,73.904,-88.472,-26.282,6.08,-33.024,11.689,7.628,4.12
5.68971,36.002,57.279,-168.918,-60.686,93.375,-63.688,-7.544,16.41,-32.582,5.486,0.86,7.234
5.85692,33.655,10.652,-149.385,-31.366,52.674,-55.027,-33.098,-7.697,-20.663,23.443,-16.649,8.744
6.00517,32.171,53.59,-147.383,-62.782,118.91,3.519,-21.872,73.055,0.701,-36.455,5.357,9.126
6.16422,30.107,104.773,-89.802,-54.711,106.678,-25.717,-12.741,-24.758,-8.626,-8.344,-20.248,30.595
6.29265,29.848,-63.838,-127.774,-38.714,73.338,-79.779,-24.016,0.215,-33.188,19.381,5.929,1.812
6.37356,32.681,135.214,-66.584,-45.769,147.178,-64.714,4.577,-0.054,-28.108,2.083,-6.706,3.106
6.45515,34.822,27.951,-137.483,-56.871,91.555,-55.857,-21.876,-10.773,-40.611,-1.239,-18.395,3.208
6.68526,32.565,42.835,-157.2,-63.887,110.751,-5.307,-26.936,77.977,2.701,-48.932,3.384,5.77
6.85007,30.334,100.888,-90.259,-56.615,105.492,-21.752,-12.224,-26.331,-11.417,-7.641,-21.524,30.835
6.97741,29.791,-65.324,-130.983,-32.165,68.63,-82.02,-24.568,-2.296,-35.188,11.223,4.018,3.291
7.05819,36.1,54.019,-164.012,-62.286,92.26,-59.197,-4.411,15.189,-36.757,4.598,4.123,5.352
7.23406,33.425,5.605,-143.44,-22.299,48.989,-62.987,-29.397,-11.534,-24.118,14.039,-23.887,8.302
7.3898,33.522,61.317,-160.521,-32.914,132.706,-35.871,-30.704,42.781,0.682,-22.196,36.093,6.774
7.53492,30.374,99.3,-85.912,-54.842,109.422,-24.461,-12.475,-25.103,-12.823,-9.707,-20.96,30.011
7.66272,30.508,-48.359,-119.146,-50.396,76.581,-83.616,-26.048,16.532,-34.983,24.633,20.394,2.452
7.74966,33.101,131.858,-59.094,-45.866,148.465,-69.625,3.656,1.884,-33.593,2.236,-7.141,4.085
7.83102,35.147,20.8,-134.514,-57.402,85.708,-58.137,-21.223,-11.767,-42.484,-12.841,-20.973,2.646
8.0566,33.074,34.393,-145.463,-69.432,110.269,-0.067,-19.487,76.537,-1.962,-46.0,-3.016,10.298
8.22036,30.58,97.607,-87.159,-57.346,106.791,-23.155,-10.962,-25.651,-16.447,-8.187,-22.354,30.219
8.34812,30.657,-51.357,-119.126,-47.09,74.368,-84.662,-27.337,14.269,-35.141,19.653,18.746,2.336
8.4346,36.504,55.106,-156.953,-60.444,88.362,-69.707,-4.945,15.318,-38.342,-1.208,-6.04,6.228
8.60295,33.643,4.7,-134.415,-25.705,45.839,-60.445,-28.511,-11.471,-28.335,13.725,-20.538,6.012
8.75968,34.198,54.597,-150.808,-33.149,135.388,-26.933,-26.809,43.502,-2.353,-20.049,33.012,5.207
8.90476,30.735,94.908,-82.158,-54.616,111.38,-23.534,-12.587,-25.611,-16.989,-10.504,-20.523,28.644
9.03288,30.616,-48.156,-115.195,-42.586,75.299,-76.918,-26.638,9.816,-39.483,23.58,18.708,3.113
9.11937,33.397,131.734,-54.434,-40.906,149.879,-65.978,1.337,1.69,-36.334,0.698,-6.01,5.796
9.20086,35.362,24.652,-129.138,-55.17,83.649,-58.795,-19.547,-10.13,-46.965,-12.13,-19.101,1.722
9.42794,33.516,28.102,-135.584,-72.736,116.417,0.502,-14.228,72.47,-5.253,-43.167,-7.702,9.002
9.59492,30.884,94.488,-78.089,-52.055,107.83,-19.858,-12.712,-28.089,-16.094,-7.489,-18.689,31.551
9.71782,30.832,-52.334,-113.027,-39.206,72.709,-75.306,-27.2,8.439,-38.039,17.8,13.414,0.653
9.80385,36.673,55.502,-152.227,-56.882,88.341,-63.96,-2.423,17.074,-41.791,-0.537,-1.985,5.363
9.97293,33.94,8.976,-135.249,-23.179,48.168,-56.108,-27.46,-11.147,-29.391,13.826,-19.746,6.875
10.13039,34.379,49.658,-142.856,-33.925,136.769,-22.365,-22.006,43.632,-5.426,-22.451,29.536,5.938
10.28018,31.116,93.324,-73.703,-46.94,110.248,-22.416,-14.568,-26.267,-16.396,-11.144,-20.56,28.852
10.40263,30.615,-49.358,-118.679,-37.63,65.317,-70.477,-19.257,3.114,-46.2,20.636,12.494,0.236
10.49048,33.734,128.793,-52.104,-39.182,146.672,-63.792,4.573,2.57,-37.327,-1.06,-5.652,3.142
10.57084,35.217,23.149,-127.743,-43.504,80.499,-54.786,-15.609,-12.345,-50.605,-12.276,-24.627,3.892
10.82327,35.175,46.247,-145.793,-28.926,141.784,-44.734,-25.729,36.642,-4.927,-20.504,25.955,5.469
10.96608,30.977,98.249,-75.98,-46.616,102.065,-23.196,-1.741,-21.665,-17.166,-8.147,-19.642,26.274
11.09315,30.585,-56.822,-113.86,-36.359,60.044,-83.698,-23.448,4.378,-43.598,7.899,7.837,0.474
11.17442,36.97,54.131,-149.761,-56.448,85.665,-58.414,1.959,17.014,-44.186,3.531,0.597,5.281
11.34263,34.45,11.446,-131.811,-31.323,42.714,-52.305,-25.273,-8.819,-34.088,18.706,-15.93,5.012
11.49088,32.888,53.171,-136.418,-53.136,109.779,-2.349,-17.951,75.873,-9.446,-40.5,3.902,6.436
11.64476,30.832,103.914,-71.927,-54.418,104.51,-24.441,-0.102,-21.899,-20.329,-10.052,-20.584,25.601
11.77837,30.731,-60.065,-108.741,-33.766,58.501,-75.117,-20.862,-1.274,-43.776,14.316,5.796,-2.679
11.85927,33.802,128.259,-47.819,-43.886,141.259,-61.97,14.134,0.656,-40.208,-1.5,-3.975,-0.206
11.94662,35.683,21.734,-123.296,-52.358,74.27,-56.978,-14.244,-11.342,-52.259,-16.177,-21.807,-0.016
12.17111,33.092,45.255,-143.893,-53.463,99.042,-10.332,-18.007,81.509,-9.718,-54.461,4.549,7.546
12.33578,31.048,98.867,-70.95,-49.003,100.837,-21.745,3.303,-22.905,-20.931,-8.608,-20.897,26.499
12.46345,30.696,-59.615,-108.5,-30.362,50.534,-75.142,-22.694,-2.682,-42.942,8.057,5.252,-0.446
12.54472,36.511,39.012,-141.452,-41.341,72.105,-45.224,-0.916,-6.861,-38.626,-3.219,-2.239,5.911
12.87551,33.613,73.326,-156.091,-19.169,114.187,-42.844,-32.64,54.35,-12.367,-31.791,37.141,2.201
13.01501,31.069,103.253,-64.833,-55.091,105.567,-25.054,1.619,-22.262,-23.856,-10.792,-20.494,25.498
13.14268,31.27,-41.058,-101.477,-39.602,63.692,-63.644,-19.419,7.016,-46.15,28.659,19.858,-0.85
13.23533,34.129,129.47,-38.297,-38.927,141.785,-65.606,13.776,4.158,-41.934,1.853,-8.708,-1.999
13.3166,36.008,22.577,-115.415,-50.188,72.448,-56.775,-14.3,-12.378,-56.495,-16.003,-18.19,-0.186
13.54249,33.514,41.474,-136.846,-52.498,95.253,-6.853,-17.269,85.103,-12.839,-50.764,-3.755,6.541
13.70562,31.319,97.861,-65.987,-47.949,99.525,-21.527,4.634,-23.639,-23.07,-9.257,-19.649,25.074
13.83333,31.435,-47.45,-99.113,-40.992,56.852,-78.568,-22.904,12.104,-46.539,18.009,18.498,-2.014
13.92068,36.928,37.062,-135.291,-39.934,68.634,-54.829,-1.888,-6.694,-40.403,-8.736,-11.464,5.988
14.24535,33.867,70.722,-151.524,-15.976,111.383,-37.261,-29.131,57.93,-15.905,-35.211,36.557,0.658
14.39061,31.262,99.145,-60.055,-46.971,105.302,-23.042,3.272,-22.343,-24.408,-13.239,-19.189,24.992
14.5181,31.488,-44.988,-99.412,-40.647,51.715,-71.577,-19.292,9.655,-48.411,19.982,15.781,0.044
14.60571,34.487,129.065,-34.906,-37.028,137.621,-61.834,15.88,4.05,-42.097,-0.208,-7.83,-2.475
14.68658,36.215,24.938,-110.932,-46.273,71.403,-55.849,-13.218,-10.097,-60.06,-15.285,-17.307,-0.44
14.91392,33.698,40.474,-132.061,-54.597,92.646,-6.595,-14.82,86.428,-16.121,-53.036,-6.239,7.869
