start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.475,-59.453,25.148,-29.254,56.936,-37.755,14.049,1.656,-9.434,7.716,2.954,-12.919
0.08635,21.245,-32.584,57.284,-4.403,64.077,-38.014,-0.105,-3.805,23.065,6.126,-5.337,-13.092
0.2029,22.87,14.259,55.442,-26.798,39.317,-7.98,6.136,-0.926,31.49,-1.535,-30.715,1.373
0.54576,21.247,-26.46,46.238,1.122,25.203,-46.471,-13.8,9.204,1.421,6.524,-2.182,-7.943
0.65628,24.025,-9.668,81.111,-20.489,34.967,-30.814,21.455,-1.185,2.158,0.86,4.285,1.344
0.78902,25.244,-20.442,71.897,21.818,48.509,-29.48,21.774,0.371,20.883,-6.165,-14.416,11.022
1.23701,24.059,-48.2,71.052,-12.664,55.738,-37.403,16.994,-3.591,23.836,9.738,-4.517,-6.973
1.39252,25.122,-71.149,78.4,13.005,53.174,-52.921,6.742,19.245,20.492,2.304,-4.614,-18.615
1.77596,24.818,-35.137,58.614,-20.626,28.693,-38.198,4.1,0.55,-0.021,11.745,2.343,-5.049
1.93896,25.254,-39.689,55.084,8.697,20.977,-31.608,-3.343,15.109,-9.196,-5.236,-8.074,-4.315
3.01696,23.366,-32.029,59.362,-14.716,24.918,-32.164,-27.639,3.953,-16.659,6.409,-2.108,-0.489
3.1234,24.011,-24.909,41.686,8.523,35.089,-43.269,-28.409,-10.203,-9.671,6.256,-0.537,-6.859
3.26349,26.452,29.079,29.782,-30.87,64.216,-6.223,-6.776,-66.875,6.657,-19.341,-0.102,-7.951
3.54639,28.111,-23.732,40.952,11.801,24.084,-36.867,-33.216,-17.152,-7.671,2.545,-15.042,-15.406
3.65179,28.297,-30.337,32.758,-40.151,34.545,-20.105,-30.22,-1.679,10.584,6.265,-6.302,-9.854
3.8141,28.271,-18.02,22.593,-26.863,28.396,-22.157,-30.501,-4.006,10.556,0.029,-9.518,-1.282
4.02304,28.395,-17.365,45.932,-19.509,38.051,-17.352,-20.779,-4.309,9.73,12.68,-10.238,-3.44
4.26109,27.491,-34.608,31.384,-16.175,15.65,-13.113,-24.554,-7.358,-2.675,0.429,-8.421,-1.845
4.47501,28.661,-30.478,66.631,-22.914,28.66,-19.369,-0.654,13.824,2.219,-6.558,-2.564,5.785
4.85279,28.735,-37.757,36.273,-14.108,42.161,-17.657,-40.676,-10.425,3.777,-9.029,-9.513,-3.161
5.46916,27.003,-42.312,39.099,-6.007,13.244,-35.296,-27.492,-2.507,-6.981,-9.142,4.418,-10.122
5.95615,28.148,-43.904,43.193,-48.777,31.18,-3.041,-40.821,-24.615,0.619,6.536,-17.385,6.365
6.4088,27.481,-76.015,47.528,-22.19,46.216,-24.828,-29.14,-11.973,8.612,-5.956,-1.212,-4.156
6.74431,27.19,-86.254,24.446,-9.404,43.71,-10.791,-41.223,-3.158,5.912,-21.257,-4.23,5.48
6.95959,26.953,-74.804,47.664,-29.312,32.566,-14.709,-33.014,1.042,0.03,-28.933,-0.724,-1.164
7.239,28.405,-46.239,54.959,-16.849,47.01,-20.542,-45.484,-11.914,-5.058,-38.539,7.604,12.995
7.35492,29.445,-43.633,34.199,-7.702,16.8,-21.763,-64.9,-23.5,-26.099,-1.591,-4.248,-1.72
7.47093,28.753,-40.245,25.904,2.926,12.667,-20.377,-45.126,-15.605,-4.562,-27.589,4.797,-10.861
7.74993,27.519,-54.693,62.999,-51.836,34.421,-23.363,-9.183,3.17,-1.1,8.022,-1.293,-1.296
8.02277,30.187,-62.273,37.372,-32.328,39.447,-31.563,-29.707,10.319,0.786,-16.893,3.205,-8.71
8.40073,30.632,-20.156,57.626,-2.775,17.308,-32.646,-8.711,-8.616,-21.308,-7.248,0.87,-16.381
8.66667,32.022,-82.549,81.727,14.888,61.238,-27.543,-0.17,3.223,25.17,9.243,-21.433,-23.69
8.85234,29.415,-69.828,49.851,32.052,39.75,-43.945,-10.316,6.495,14.536,-0.548,-7.856,-25.329
9.62395,27.21,-77.002,30.95,-13.771,34.735,-28.556,-35.503,8.825,-2.072,-6.132,0.674,-13.7
9.90213,26.379,-64.701,46.218,-15.881,32.741,-30.178,-15.336,8.957,2.905,0.703,-8.9,-6.949
10.16327,26.905,-38.098,44.934,-9.091,31.069,-41.609,-31.516,-13.492,-11.769,9.731,1.337,4.572
10.35646,28.69,-62.266,46.409,4.063,37.871,-32.078,-24.594,-5.008,-3.403,5.647,-6.898,-21.07
10.89687,27.705,-69.57,63.997,-22.733,40.275,-28.743,-24.922,8.631,12.215,-0.11,-5.452,-21.613
11.1166,27.69,-91.726,47.831,-23.922,42.004,-39.793,-33.726,12.843,9.797,9.561,6.249,-21.174
11.74358,25.915,-80.671,38.401,11.359,35.385,-31.904,-30.359,2.18,-5.34,-7.984,-17.892,-7.286
12.61415,25.142,-68.132,36.624,-13.658,68.75,-32.915,-35.519,-17.182,13.116,-0.22,7.129,-4.507
12.74739,26.317,-33.331,46.523,-19.358,60.455,-16.161,-35.101,-13.383,22.75,-5.637,-23.005,-3.92
13.08408,26.355,-94.131,41.089,-24.392,57.143,-37.422,-40.785,-11.462,0.293,22.734,-6.892,-5.307
13.68771,25.454,-136.584,22.257,-22.792,73.171,-28.256,-49.194,-5.272,-5.121,6.644,-0.554,8.396
14.23424,24.29,-117.83,29.195,-17.833,63.964,-47.127,-47.75,1.548,-3.471,-3.123,2.101,-4.154
14.36181,23.754,-113.6,42.567,-21.507,70.348,-30.178,-36.021,10.772,-1.764,4.751,-0.075,-14.522
15.45755,26.269,-123.034,63.509,-28.123,86.115,-22.24,-31.416,0.92,-2.833,14.886,11.734,13.063
15.81252,27.465,-65.945,28.607,18.314,68.807,-33.181,-49.339,-21.696,9.151,-1.553,-6.849,17.713
16.00426,25.56,-40.733,21.02,-18.028,54.444,-12.921,-54.185,-16.084,22.744,-24.333,-0.277,4.58
16.19628,25.992,-64.723,23.935,-23.882,68.283,-40.552,-58.137,-18.545,14.231,18.728,3.524,3.285
16.42263,24.129,-99.713,37.253,8.796,86.241,-30.412,-48.144,4.589,14.777,-4.754,-16.807,-16.056
