start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.44141,12.245,1.779,17.292,-88.828,48.054,8.045,33.534,-24.163,-35.714,48.999,10.461,-10.402
0.57524,21.153,-57.115,27.747,-44.287,-4.016,-34.186,41.993,-6.065,-5.328,10.792,3.736,0.051
0.72222,25.677,-64.26,26.771,-41.145,-9.878,-31.81,30.25,3.842,2.121,3.24,4.492,1.655
0.85746,28.169,-50.322,21.099,-26.158,-26.338,-32.942,37.646,4.022,3.736,3.752,-3.648,2.895
1.05252,29.679,-71.717,9.253,-37.55,-18.32,-27.296,39.462,-5.548,7.871,4.068,-6.8,-3.654
1.24535,31.209,-71.72,16.814,-20.253,-15.426,-32.115,21.826,10.897,4.57,-2.2,6.822,-0.864
1.41111,31.946,-84.278,5.221,-26.682,-19.388,-36.947,32.952,17.146,3.815,8.294,-13.972,-5.016
1.58853,32.633,-80.858,16.511,-28.764,-11.863,-32.677,39.502,6.338,3.422,6.164,-0.279,-1.897
1.97147,33.54,-81.534,9.195,-18.687,-15.881,-32.776,35.551,-4.334,-0.627,4.417,-5.973,1.223
2.11179,34.006,-65.223,12.232,-24.742,-17.915,-37.621,36.614,3.621,3.224,2.692,6.838,-3.362
2.32721,34.488,-82.366,12.319,-17.258,-14.164,-41.115,41.758,3.267,8.112,1.858,-4.44,-10.766
2.8137,34.656,-88.17,3.129,-35.461,-21.342,-31.036,44.64,7.124,0.187,-5.1,1.938,2.744
3.10531,35.65,-103.599,5.35,-19.84,-9.673,-39.456,32.605,13.233,9.952,9.634,-8.411,-9.447
3.26014,36.218,-94.486,14.447,-25.797,-10.865,-43.327,27.64,4.626,3.368,-0.961,-2.902,-6.38
3.6444,37.787,-94.696,9.511,-37.678,-14.122,-42.827,30.194,16.983,4.321,-3.154,-7.179,-3.688
4.01279,38.724,-83.633,18.292,-11.856,1.758,-36.337,21.3,6.689,3.631,4.064,0.165,1.415
4.28576,38.738,-83.853,25.953,-14.115,-1.88,-35.944,30.943,5.239,-2.316,-2.314,-10.575,0.026
4.37474,39.45,-86.714,17.069,-10.738,-3.5,-30.288,40.605,8.009,9.525,6.977,-9.762,0.62
4.53342,39.346,-90.83,15.327,-13.794,-8.915,-38.363,35.618,5.839,-3.977,5.185,-11.398,-0.567
4.66735,39.704,-90.735,9.824,-6.997,-11.315,-34.221,35.521,9.974,-0.463,2.039,-9.581,1.168
4.81977,40.242,-85.728,17.649,-20.396,-4.718,-27.049,37.309,8.138,-2.335,4.002,3.276,-2.95
5.26381,40.242,-79.836,17.964,-21.593,-10.468,-34.479,25.134,-1.131,-3.988,1.083,-11.381,2.015
5.43937,40.161,-79.481,8.383,-2.775,-8.906,-30.24,27.039,12.019,-2.153,10.817,-8.226,-0.235
5.5781,40.816,-91.135,13.509,-8.335,-4.117,-34.945,25.543,5.694,2.357,3.438,14.974,-6.269
5.8239,40.823,-95.89,14.994,-21.815,-10.184,-31.968,27.136,8.884,-5.639,1.659,0.815,-3.527
6.10816,42.135,-94.523,12.247,7.308,-0.318,-40.998,23.392,7.065,-1.084,7.938,-10.367,-7.567
6.20889,41.839,-81.035,24.88,-9.822,-1.843,-25.118,45.038,12.361,10.385,10.769,-12.094,-19.567
6.35918,42.756,-89.952,16.221,-8.636,3.227,-18.466,30.41,9.154,4.298,3.907,1.703,-6.771
6.49506,42.74,-86.268,28.363,0.209,6.663,-33.641,23.2,6.325,0.951,-3.532,-4.415,-6.765
6.76794,42.303,-86.865,14.17,14.533,-10.347,-35.591,32.641,-0.352,-14.117,0.754,-4.163,11.512
6.86512,41.416,-87.351,32.036,-21.075,-4.172,-31.758,29.753,-0.255,-5.7,2.454,-12.783,7.038
7.01673,42.426,-74.938,17.4,19.858,-0.424,-41.873,29.869,1.777,-8.133,6.748,1.266,6.404
7.16177,43.128,-80.246,17.069,10.858,-10.451,-50.141,25.856,5.899,2.641,1.313,-1.187,-7.996
7.2907,42.445,-89.04,6.541,13.823,1.161,-25.973,23.883,10.3,1.944,-2.712,-4.493,8.511
7.4058,41.437,-82.13,18.994,-6.886,-3.549,-39.161,23.28,11.29,-1.222,-0.286,6.903,-1.973
7.53492,41.183,-84.8,14.982,12.521,0.579,-37.288,27.095,15.254,-0.599,2.684,-2.358,-3.086
7.63447,41.771,-80.007,26.156,-23.852,1.142,-19.238,24.719,4.189,1.059,2.019,-25.827,-5.35
7.79501,41.957,-82.74,16.708,-15.299,-7.998,-45.214,27.245,8.718,3.486,8.531,-1.692,-11.497
