start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.035,170.375,8.382,-29.496,56.601,-50.223,15.42,4.552,-27.217,1.15,-10.839,-7.003
0.11206,1.566,139.333,-42.736,-42.621,25.233,-56.049,26.662,13.193,-21.357,0.19,-12.061,-9.796
2.60381,8.342,-12.789,-121.827,-104.247,49.283,-31.987,-21.145,-19.958,-17.988,29.442,-8.908,-5.509
2.78739,11.838,-80.632,-126.831,-102.356,73.408,-54.05,-20.108,-16.683,-0.884,9.991,-7.55,4.24
3.4532,13.77,-113.999,-117.662,-91.755,90.998,-55.317,-15.945,-8.171,-1.742,8.736,-1.574,8.653
4.2395,14.111,-110.215,-94.355,-70.9,94.569,-55.011,-0.953,1.995,-10.595,3.509,-4.128,12.77
5.08871,15.678,-135.656,-81.67,-68.011,109.224,-53.066,3.565,5.077,-6.448,6.989,-8.506,-0.799
5.34508,16.076,-147.573,-109.23,-67.244,98.253,-54.735,-11.041,15.843,-9.178,1.232,-3.099,8.209
5.88544,16.251,-152.086,-108.988,-91.675,96.781,-47.642,-4.223,-3.991,-11.948,10.414,0.831,9.407
6.73361,16.324,-149.371,-109.111,-76.519,91.095,-53.005,-0.427,11.325,-9.965,1.765,-9.737,8.231
7.22821,15.469,-137.068,-114.563,-79.867,87.685,-61.393,4.052,5.848,-1.715,1.684,-4.212,5.451
7.65234,14.983,-128.709,-111.506,-78.106,89.637,-53.796,0.433,5.943,-5.576,8.102,-10.985,8.772
7.96227,14.259,-121.048,-129.284,-88.095,80.388,-58.211,-5.293,1.151,0.739,5.961,-4.865,7.947
8.48463,14.641,-125.869,-118.122,-79.821,88.937,-58.491,-7.728,3.702,-3.682,3.466,-5.792,10.768
9.32839,14.263,-121.784,-118.973,-82.404,92.474,-59.322,-18.004,1.737,-1.241,2.194,-2.949,8.103
10.19161,12.619,-92.953,-142.142,-64.846,73.312,-55.079,-22.936,32.668,5.31,7.236,-12.649,-0.968
11.48163,10.006,-43.902,-111.486,-98.861,71.046,-44.097,-14.916,-18.811,-3.688,22.461,-9.862,-4.951
11.68844,12.681,-96.765,-134.261,-94.089,77.585,-46.697,-21.539,-1.458,-1.118,15.174,-7.767,7.567
11.97687,12.794,-97.692,-118.543,-89.476,89.828,-45.836,-25.878,-3.012,-4.532,12.648,-6.573,10.118
12.33016,13.325,-101.636,-113.735,-95.594,81.377,-56.722,3.641,-11.798,1.116,11.712,-4.675,4.199
13.26608,14.154,-114.842,-112.378,-73.088,88.268,-57.091,-2.787,9.942,-1.622,4.073,-7.217,9.033
13.61991,14.205,-119.132,-125.787,-87.836,80.285,-62.561,-6.197,-2.49,-0.872,2.669,-7.252,8.028
14.31002,14.6,-129.425,-137.916,-83.001,82.372,-51.464,-15.325,12.19,-1.202,8.968,-7.499,9.938
14.53048,14.182,-121.001,-137.946,-87.388,76.777,-59.314,-7.954,7.64,4.779,4.649,-6.696,4.694
14.92122,13.48,-107.271,-123.017,-90.791,82.204,-58.671,-7.586,-5.31,1.839,8.169,-2.267,3.923
15.22517,15.112,-135.09,-106.104,-82.752,102.129,-60.669,-17.176,-3.614,-5.73,-1.084,3.457,10.516
16.45619,14.94,-134.323,-122.337,-87.062,92.541,-53.695,-16.463,0.524,-5.547,6.191,-0.984,12.67
16.6781,15.63,-139.52,-107.369,-54.283,100.811,-60.8,-12.887,21.788,-3.3,-0.053,-3.296,2.505
18.97587,12.982,-97.793,-111.71,-97.154,86.032,-59.379,-4.076,-17.559,3.32,10.734,-4.147,1.484
20.10322,16.85,-135.326,-80.281,-69.468,68.055,-50.736,24.034,11.917,-25.939,-1.67,-1.059,-9.654
20.18644,21.401,-135.075,12.051,-85.982,36.825,-30.237,38.758,2.652,-43.165,-4.636,12.226,-10.977
20.52018,23.998,-107.075,45.517,12.029,13.77,-29.149,10.614,27.434,-41.146,-24.492,-4.777,4.573
21.1005,20.6,-99.883,49.174,-13.935,36.551,-43.568,36.915,10.874,-49.672,-16.03,6.569,4.01
21.22308,21.776,-88.025,69.464,-5.587,28.969,-29.388,22.843,12.305,-48.337,-20.612,-0.487,9.955
21.4029,21.793,-84.157,79.368,7.18,51.149,-36.603,11.406,7.107,-35.234,-11.493,9.298,21.128
21.79773,22.668,-79.96,94.526,-7.044,38.354,-30.795,26.937,0.846,-33.628,-9.621,7.318,12.201
22.65156,23.666,-82.38,89.733,7.532,31.139,-27.324,12.43,13.914,-33.984,-17.14,9.002,10.88
22.80848,23.879,-91.491,97.009,7.076,47.0,-32.507,-7.171,8.739,-36.535,-10.429,1.688,4.776
23.0927,23.811,-149.663,33.662,-23.932,54.432,-33.665,-16.265,11.862,-32.741,-7.854,-4.7,-17.302
23.23796,23.775,-146.794,40.848,-17.961,49.731,-32.102,-0.937,14.105,-40.592,-6.296,-4.795,-10.181
23.52771,23.597,-139.017,52.489,-32.871,52.113,-31.05,11.684,-1.325,-36.512,-4.702,4.123,-2.129
24.56218,24.015,-91.266,105.698,-42.296,53.419,-2.806,14.974,2.297,-27.537,-10.175,11.748,-7.767
25.67601,26.805,-105.891,96.651,5.002,34.267,-26.206,-8.503,11.609,-37.787,-18.872,7.134,8.079
26.07533,26.438,-93.586,104.573,12.37,38.48,-23.521,3.046,6.914,-41.274,-5.519,-0.114,17.51
26.20952,26.505,-85.415,103.347,12.494,31.883,-25.39,12.251,10.959,-35.209,-15.494,-4.537,18.986
