start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.519,68.081,48.765,-8.358,38.777,-51.432,33.841,4.889,-6.392,4.504,-4.457,-13.548
0.34263,46.795,56.257,24.05,15.651,1.896,-48.135,41.56,-9.202,-0.051,8.334,-5.109,-23.292
0.64971,46.5,20.429,41.789,-13.308,22.687,-47.837,68.852,7.99,9.185,-4.548,-4.228,3.061
1.03293,47.062,47.774,48.095,26.885,4.302,-46.493,62.513,7.354,1.147,12.451,-12.855,-3.749
1.33528,45.361,16.481,30.593,-7.642,18.658,-37.622,57.881,-0.311,14.651,2.865,-14.05,6.593
1.68422,45.415,-3.204,40.503,-6.175,16.637,-29.629,60.032,13.508,28.657,-8.709,-25.539,-10.885
1.88027,45.133,-5.388,26.245,-7.802,16.687,-35.129,50.362,-5.647,16.162,10.283,-6.85,-16.693
2.03828,44.708,4.029,3.017,-0.852,25.507,-41.125,50.201,-4.902,24.959,-12.607,-16.353,-15.862
2.15982,44.575,-31.278,30.701,-13.774,20.026,-44.419,46.709,2.076,11.834,16.864,-21.202,-12.431
2.39188,45.869,13.946,23.937,10.777,15.062,-14.882,56.712,-6.497,19.127,-0.456,-12.0,-20.644
2.59093,44.452,12.617,30.092,-2.861,7.366,-57.429,36.59,-10.551,3.406,26.683,-13.831,-17.834
2.83841,44.959,8.057,44.011,-3.121,24.699,-52.813,54.604,14.02,19.385,5.337,-17.49,-13.42
3.1117,44.967,11.443,23.664,32.223,4.209,-50.306,37.255,-15.919,4.038,23.408,-22.806,-26.035
3.26925,43.82,-4.531,7.52,-8.86,13.857,-36.731,29.601,-13.733,6.372,9.309,-5.579,-27.126
3.42467,44.45,11.621,3.381,-27.574,11.618,-21.77,54.185,-14.874,13.468,-12.983,-0.393,-19.871
3.77406,45.943,1.972,-3.951,10.039,-0.361,-15.42,44.473,-4.053,11.336,-1.066,-7.309,-17.688
4.13247,44.203,-1.34,-22.715,-13.361,7.027,-53.804,34.487,-22.634,-13.975,11.792,-5.663,-9.542
4.48068,44.575,5.879,-4.886,24.49,-3.746,-28.469,37.163,-2.247,-14.198,5.425,4.013,-9.842
4.82277,43.119,15.977,3.03,-5.364,11.203,-48.63,37.284,-37.157,-11.101,15.198,-7.536,-4.505
5.16417,45.117,16.961,12.369,27.67,6.488,-21.578,30.804,-14.575,-2.058,17.462,-11.774,-21.129
5.34707,43.215,6.392,-1.378,-4.857,-5.362,-53.316,17.098,-19.289,-5.9,15.202,-28.895,2.201
5.51787,45.163,52.042,-18.86,1.931,-3.416,-42.263,28.262,-17.145,-32.805,-9.433,-22.347,-21.737
5.64408,44.343,18.744,-11.165,-26.299,13.408,-45.524,35.298,7.093,-8.032,-13.516,-27.796,-23.321
