start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.779,152.258,13.726,-42.475,73.787,-45.255,2.954,-13.746,-26.648,7.475,-11.549,-15.699
0.13274,3.293,96.75,17.445,-32.036,120.923,-44.692,-24.684,-4.11,-5.58,14.492,-11.353,-31.852
0.26785,6.413,31.765,-51.776,-69.442,86.848,-43.471,-17.804,-12.034,-10.057,19.724,-1.471,-15.803
0.66717,6.943,25.001,2.529,-31.651,140.506,-51.902,-24.653,2.702,2.256,7.666,-2.977,-10.779
0.76122,8.227,-2.664,-9.432,-47.287,142.418,-45.69,-35.983,-5.448,-6.138,7.744,-0.437,1.001
1.01728,10.752,-48.922,-74.315,-55.203,99.959,-56.799,-1.469,12.943,4.904,14.528,-0.507,-2.89
1.29565,10.22,-38.213,-24.505,-52.058,137.939,-52.165,-19.435,-2.591,-0.066,5.194,-2.271,-1.998
1.50313,11.26,-52.82,5.34,-37.064,164.831,-46.488,-41.993,-1.987,-9.069,2.591,-5.055,-4.614
1.78127,11.43,-60.79,-54.663,-54.547,119.718,-57.133,-9.449,7.009,3.819,6.204,-4.589,-7.082
1.93823,11.056,-53.679,-26.281,-34.9,147.76,-45.869,-30.005,15.882,-3.279,9.786,-5.839,-4.738
2.25211,13.652,-79.283,20.206,-21.85,160.194,-35.075,-17.577,9.408,-14.721,8.347,-5.654,-12.136
2.52526,12.635,-75.148,-8.267,-41.527,151.48,-52.92,-14.0,2.306,-8.339,3.085,0.645,-6.505
2.77497,13.848,-87.344,12.221,-27.32,159.012,-41.527,-6.923,12.192,-14.901,6.718,-4.851,-11.074
2.92494,13.563,-90.801,-7.106,-44.477,152.17,-53.458,-17.878,-5.09,-15.793,4.102,-8.386,0.827
3.23188,14.464,-94.324,12.347,-21.818,155.389,-39.824,-2.491,19.637,-15.301,5.146,-0.95,-14.862
3.44721,14.787,-105.831,-7.233,-44.861,144.995,-40.466,-7.608,3.53,-23.371,10.516,-2.649,-2.722
3.73882,15.717,-123.996,0.646,-41.171,161.845,-36.432,-23.777,3.485,-24.505,5.385,-3.051,-4.47
4.05215,15.257,-111.977,0.598,-8.156,157.74,-53.401,-29.831,25.427,-19.244,-9.978,-0.899,-8.448
4.20349,16.302,-130.088,-0.66,-27.365,157.434,-40.451,-21.785,15.756,-24.444,2.458,-1.743,-8.339
4.44698,17.414,-118.235,51.765,-56.733,145.255,-12.891,8.376,-6.554,-33.733,13.917,-16.536,-2.383
4.74186,20.123,-127.042,73.413,20.489,123.282,-44.124,1.291,23.5,-34.829,-10.77,-1.774,-4.026
4.96934,18.156,-122.9,36.216,-17.302,120.425,-52.635,2.467,6.406,-33.457,-12.829,6.753,-7.094
5.25388,28.961,-79.744,-52.868,31.252,79.719,6.713,-49.407,-60.965,15.349,-2.09,4.004,18.034
5.9566,26.542,-140.902,-33.649,-64.32,71.68,43.004,-9.839,3.421,6.475,-35.697,-25.959,1.356
6.75002,26.315,-159.235,-48.72,0.069,56.564,-49.552,-14.793,-9.439,4.85,3.719,4.796,6.053
7.21007,22.176,-193.705,-10.962,-36.472,99.978,-42.759,-0.661,10.567,-32.253,-12.758,-8.743,1.561
7.41234,21.642,-194.041,-31.787,-31.719,97.922,-53.929,-10.699,13.952,-31.298,-14.46,7.927,1.97
7.50005,25.369,-175.367,-48.593,-22.003,63.378,-46.153,-9.175,-17.107,-4.458,2.983,4.386,2.844
7.91764,23.06,-207.199,-31.411,-12.466,93.877,-53.932,-18.142,22.786,-27.764,-16.054,5.105,0.44
8.06875,21.798,-199.006,-29.545,-27.404,103.118,-54.472,-10.305,12.934,-33.152,-15.295,4.221,1.842
8.24426,24.108,-202.154,-46.601,-18.697,72.483,-36.819,-14.867,18.215,-5.884,4.547,6.264,-6.846
8.58612,20.458,-178.224,-16.867,-26.952,111.478,-55.475,-5.692,14.451,-32.242,-13.96,1.159,-0.389
8.70712,20.107,-183.551,-20.04,-30.621,131.65,-39.935,-20.828,16.94,-29.767,-5.767,-9.244,-5.517
8.89415,20.305,-176.781,-20.93,-45.226,110.065,-39.943,-0.54,8.689,-32.494,-4.676,8.856,2.393
8.99723,34.385,-189.897,-70.653,36.965,51.752,-28.611,-33.031,-25.942,6.279,9.381,-13.689,10.371
9.7537,24.856,-191.518,-29.005,-1.275,80.771,-62.149,-18.479,-1.234,-1.264,-13.453,-4.923,-3.453
10.40236,21.69,-187.383,-2.792,-38.695,107.636,-44.287,14.07,10.195,-24.687,-3.772,5.829,-12.324
10.50526,23.998,-200.724,-35.094,-14.74,89.414,-57.355,-17.532,0.243,-10.729,-4.385,-7.571,1.148
10.90753,22.001,-197.834,-12.938,-34.08,109.236,-47.399,3.718,13.616,-27.442,-7.725,-0.102,-10.687
