start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.691,156.982,-15.619,-38.379,40.47,-48.448,23.093,5.964,-27.304,6.408,-11.067,-4.409
0.72571,1.785,132.572,-45.545,-47.068,27.519,-51.904,12.993,9.069,-30.25,-1.548,-5.072,4.024
1.46762,4.917,59.297,-69.472,-82.752,56.04,-28.902,-25.601,-19.516,-35.811,21.875,-5.241,1.34
1.59719,9.331,-11.496,-37.027,-102.935,81.145,-45.257,4.721,-41.335,-31.276,4.894,9.172,3.681
1.78776,16.373,-90.538,47.018,-20.714,116.308,-33.516,20.36,12.284,-46.605,-1.245,9.323,-5.216
1.90404,17.721,-91.629,58.362,5.153,95.553,-54.753,25.068,18.265,-44.21,-16.487,2.628,-2.048
1.99052,20.273,-103.356,84.012,0.265,84.706,-31.903,33.619,11.205,-44.181,-10.935,10.878,1.64
2.1888,21.091,-113.395,88.154,8.837,95.365,-44.36,11.148,22.818,-35.005,-8.374,2.056,-4.048
2.35664,22.226,-118.815,92.373,6.839,90.455,-50.964,6.793,13.068,-29.767,-11.431,13.24,-0.86
2.55959,23.558,-99.455,124.31,2.967,69.449,-31.355,37.861,0.227,-34.024,-7.394,-5.02,15.44
2.73973,24.271,-106.462,111.63,26.593,72.528,-27.481,13.313,27.156,-30.774,-10.309,5.645,18.658
2.91406,24.859,-74.77,158.526,4.061,66.199,-18.738,46.806,-7.01,-32.556,-4.02,2.847,32.478
3.05887,26.503,-101.406,136.863,45.882,77.337,-44.132,8.817,21.073,-20.086,-12.155,8.006,12.004
3.52345,26.2,-94.199,137.741,31.755,73.842,-34.529,9.077,16.34,-23.1,-13.667,4.668,24.169
3.62785,24.498,-91.626,115.958,54.715,73.662,-29.841,20.206,19.238,-26.611,-14.687,-16.303,22.116
4.24385,20.502,-124.073,68.169,-1.046,99.212,-30.784,22.911,10.481,-43.246,-6.84,-2.59,2.831
4.37093,21.703,-120.35,95.867,3.537,94.916,-35.818,27.105,23.912,-34.5,-13.868,11.74,-4.421
4.50512,23.284,-106.167,130.094,14.859,82.705,-42.084,29.726,2.95,-36.355,-14.056,-1.671,20.973
4.7195,22.531,-88.677,58.076,47.485,96.17,-33.54,-13.529,59.557,-16.361,-13.746,-4.116,18.82
5.05057,17.878,-80.084,28.371,-27.704,82.763,-39.824,-20.42,0.722,-18.259,-0.173,8.974,16.479
5.21488,19.373,-87.081,20.321,-37.298,75.635,-36.672,-39.167,-6.769,-5.788,0.851,3.078,14.68
5.39832,20.362,-71.003,26.259,-17.62,64.154,-37.259,-71.599,15.507,4.546,-6.564,9.73,-10.886
5.60735,20.175,-48.208,23.785,-25.67,38.125,-23.071,-65.614,-25.723,-13.831,4.125,8.19,-18.78
5.68803,21.2,-67.913,4.986,-41.39,35.739,-30.922,-68.105,1.979,4.614,-8.429,7.73,-12.21
5.88685,22.519,-50.579,-3.536,-41.662,20.257,-23.888,-77.227,8.894,3.579,5.117,0.787,-4.863
6.09932,21.484,-13.118,-0.644,-20.818,15.916,-21.539,-75.004,0.056,1.159,3.517,-5.765,-9.838
6.48816,19.234,-37.724,-10.057,-4.932,64.632,-25.518,-73.812,19.749,0.196,-9.552,-8.652,-11.439
7.03088,14.864,-39.561,-1.573,-57.077,51.369,-35.518,-57.878,-10.292,-28.874,-9.68,3.598,-18.042
7.28621,16.189,-26.853,10.049,-27.862,37.62,-29.95,-60.276,-10.818,-30.357,-9.796,5.497,-9.863
7.60939,14.987,-43.761,-18.814,-16.939,52.157,-30.722,-60.715,17.936,-27.594,-1.08,-4.381,-13.752
7.75429,13.3,-28.983,-19.867,-36.641,61.429,-41.616,-40.488,1.35,-20.965,9.032,3.968,-2.947
8.02181,14.619,-24.522,9.152,-34.298,51.913,-46.923,-2.801,3.464,-4.05,4.655,1.284,3.696
8.26617,14.156,-11.146,-3.417,9.699,37.487,-45.114,-6.351,27.233,-3.664,0.552,-16.527,-12.25
8.87424,11.2,8.443,-13.136,-40.84,34.507,-31.102,-27.951,3.322,-48.126,-11.38,-1.419,-20.587
8.99887,11.932,25.477,12.505,-40.73,22.409,-30.756,-45.581,22.919,-43.471,-9.288,8.776,-26.397
9.32921,14.183,53.359,42.059,-36.821,-14.853,-10.355,-11.569,-5.349,-30.06,8.063,-3.445,-6.997
9.4678,17.436,-12.702,74.1,-21.559,44.378,-27.346,1.71,-8.546,-16.73,17.127,-1.33,8.996
9.58449,19.344,-35.167,76.358,-5.14,43.263,-25.659,8.12,3.178,-22.729,-3.278,0.753,25.611
9.68889,20.227,-62.716,89.975,-0.726,60.284,-37.463,18.847,6.206,-29.913,-0.3,7.423,18.906
9.78726,22.116,-47.802,118.637,-5.171,60.907,-37.341,20.411,5.908,-16.164,-13.921,6.185,22.378
9.93234,23.607,-41.843,84.874,19.456,54.826,-28.468,-9.134,17.578,-4.726,-9.664,-7.56,24.927
10.50104,22.73,-48.113,25.874,-32.691,27.317,-25.913,-64.202,5.81,-4.103,-18.047,4.763,-3.788
10.58866,24.577,-27.914,46.916,-49.079,30.487,-23.922,-66.222,-3.228,-3.924,1.414,3.402,-5.98
10.82027,27.405,-10.821,37.496,-17.352,27.892,-21.986,-68.876,-5.236,-18.132,4.164,-2.758,-10.462
10.94766,26.474,-13.335,41.127,6.639,44.715,-16.308,-68.186,-33.274,-12.84,-7.248,-11.831,1.797
11.56399,23.518,-47.03,58.555,2.648,73.281,-19.149,-29.388,11.047,19.495,1.02,-19.438,26.292
12.16181,20.325,-54.827,81.047,-8.341,54.827,-39.548,21.074,7.158,-17.445,-5.161,11.786,19.927
12.37655,23.066,-33.468,108.81,-22.262,67.877,-37.065,-0.116,10.123,4.245,-0.458,12.911,18.423
12.73025,24.5,-20.805,67.731,67.486,66.513,-26.324,-7.553,-3.034,0.025,6.126,-50.228,21.059
13.87478,15.387,-44.06,-28.184,-4.616,80.594,-51.18,-17.018,14.794,-13.972,-32.164,2.505,18.895
14.17678,11.134,-7.95,-26.6,31.873,75.717,-40.031,-21.877,75.115,-30.891,-10.079,-34.035,0.717
16.31805,7.674,17.871,-38.63,-132.817,63.451,-32.618,5.695,-75.965,-42.307,23.422,-2.507,-0.343
16.49224,18.85,-86.226,81.661,-67.163,81.328,-19.325,21.279,-9.779,-53.426,-13.761,7.718,11.516
16.74757,24.063,-84.413,133.142,20.367,53.651,-40.545,35.844,10.462,-34.845,-10.152,7.879,2.784
16.8342,26.46,-70.133,117.726,43.276,65.6,-31.329,1.075,18.728,-20.293,-21.943,2.222,18.75
16.96181,28.868,-75.137,127.748,20.016,63.909,-19.731,14.354,15.461,-21.496,-7.443,2.718,13.125
17.30481,28.327,-36.439,121.744,16.585,72.004,-33.963,-2.799,1.165,-10.928,2.74,8.868,15.853
17.52503,32.546,-71.385,169.43,17.839,92.679,-11.71,4.021,5.479,-26.001,7.908,-3.247,4.639
17.71102,34.059,-44.8,150.85,39.132,44.396,-38.371,28.153,18.598,-36.428,-15.052,13.418,26.357
17.89075,34.752,-41.535,167.234,28.637,74.175,-20.718,13.058,28.3,-23.819,-4.9,-11.293,12.542
18.07683,34.362,-29.356,157.298,20.25,93.465,-24.391,-4.772,-7.859,-11.827,-5.576,9.807,13.902
18.34304,35.154,-53.493,139.286,10.307,88.915,-21.848,-10.489,1.889,-11.067,-10.255,1.93,16.883
18.47211,35.641,-56.787,125.734,44.976,83.581,-25.548,-16.702,20.818,-13.855,-20.018,-1.283,23.452
18.67524,31.788,-82.741,109.019,68.002,69.748,-26.876,-8.108,16.697,-22.81,-14.288,-11.585,21.746
19.11583,25.451,-93.636,86.03,-8.16,74.975,-33.96,-17.93,5.988,-7.956,3.183,8.46,17.547
19.28358,27.89,-70.22,108.772,-9.872,67.207,-33.363,14.038,-25.311,-11.11,12.141,5.812,25.876
19.48127,28.315,-76.416,67.33,36.299,93.014,-22.975,-25.418,16.912,-0.484,-16.207,-19.824,21.697
20.09048,24.938,-63.069,54.822,-44.126,48.702,-28.703,-44.844,6.269,-1.566,2.94,20.975,6.861
20.54975,28.844,-0.964,54.827,-39.444,51.876,-10.753,-65.2,-13.708,-0.663,6.251,2.008,5.034
20.95655,30.232,-20.122,43.605,-19.476,57.01,-13.829,-71.195,-17.971,3.951,5.456,-3.934,-2.332
21.07787,27.561,-42.103,24.694,48.502,65.004,-19.729,-77.516,-0.116,2.956,-12.473,-34.377,-9.216
22.18141,17.97,-70.057,13.934,-13.504,66.963,-34.552,-43.109,-2.791,-21.378,-0.461,-4.038,-14.881
22.7488,15.889,-61.888,23.933,-53.012,96.545,-22.685,-18.925,6.902,-11.617,6.261,5.342,4.817
22.89501,19.54,-40.381,73.193,-38.378,80.651,-33.041,-17.66,1.686,19.647,8.404,5.492,5.742
23.08594,22.698,22.557,72.568,-22.024,65.244,-36.584,-33.049,1.279,51.345,11.126,-4.566,-15.553
23.19596,25.897,45.337,67.943,2.0,74.603,-18.369,-24.61,-14.921,47.207,14.1,-11.656,-4.062
23.28884,26.572,29.724,70.226,38.224,83.327,-13.896,-38.444,-6.738,43.12,0.674,-33.567,-7.636
23.66095,22.003,23.545,57.355,-20.748,15.466,-29.86,-30.133,16.605,18.397,-9.176,-2.233,-20.318
23.98041,22.908,86.428,68.369,-23.513,-17.841,-24.395,-38.606,1.409,-24.877,-2.179,-1.949,-10.756
24.20082,24.801,98.128,50.572,-17.191,-24.44,-19.132,-54.297,-0.802,-26.36,-10.758,5.112,-3.19
24.35224,26.589,98.929,54.401,-37.552,-19.612,-14.753,-25.366,-13.402,-12.689,1.903,-6.628,5.455
24.4912,30.408,49.449,84.29,-12.534,13.312,-14.069,0.911,1.192,-6.697,2.778,-7.167,24.522
24.65937,33.043,17.445,127.677,0.788,48.419,-23.887,18.241,10.275,-12.419,2.912,1.861,31.46
24.83918,34.928,24.61,148.734,20.253,74.218,-29.05,-0.93,-9.463,-11.936,-2.098,-10.757,33.284
24.94358,36.419,11.936,141.057,34.814,71.504,-38.695,-0.698,4.243,-6.787,-0.627,-7.912,21.005
25.25238,34.383,-11.51,117.661,0.075,75.8,-26.961,-20.54,7.085,15.637,-4.579,1.882,-4.405
25.43202,35.877,-19.282,130.309,8.293,84.199,-31.834,-34.817,0.96,12.211,16.081,-2.05,-28.364
25.58317,37.982,-2.741,142.607,0.027,74.451,-29.334,-26.583,8.449,12.81,-0.733,-1.017,-42.08
25.77438,39.792,13.814,148.613,30.688,74.757,-28.979,-33.102,11.204,0.632,14.418,-9.52,-36.664
25.89615,40.359,-6.819,144.558,36.557,93.114,-9.887,-20.964,-1.126,5.756,11.309,-17.123,-29.598
26.29129,38.476,-38.1,166.534,35.029,80.634,-39.786,-7.295,5.889,-10.807,10.279,0.451,-26.517
26.45379,39.13,-8.428,170.901,40.14,82.581,-29.258,12.37,11.354,-0.68,6.005,-6.44,-23.767
26.65098,38.361,-13.369,144.465,82.362,83.216,-30.334,9.714,3.041,7.014,-3.643,-21.731,-17.66
27.12653,34.926,-24.438,177.474,5.04,86.0,-40.864,13.167,16.214,-1.785,-10.758,2.798,-16.023
27.35315,38.194,6.834,178.028,23.224,105.019,-16.453,1.542,14.103,5.495,12.206,6.168,-19.738
27.46921,39.645,12.92,165.564,48.057,87.477,-38.014,-8.629,21.739,-14.132,1.6,4.789,-6.842
27.57356,40.496,-1.0,168.229,45.468,99.713,-14.848,-3.082,6.033,-2.357,20.402,-11.899,-13.803
27.73637,39.385,21.617,145.238,57.038,99.816,-29.632,-16.818,-4.959,25.858,2.529,-8.186,-11.95
27.82934,36.636,-12.0,138.274,76.808,93.333,-12.985,-4.946,2.065,-5.359,23.955,-39.096,-4.952
28.39773,29.847,-69.386,152.914,47.528,69.566,-21.965,13.513,16.154,-17.078,-7.772,-5.183,-17.458
28.50277,31.305,-86.385,144.785,13.88,62.167,-25.51,12.471,33.846,-14.202,3.526,4.049,-15.798
28.74041,28.47,-47.104,128.819,53.977,72.459,-42.694,22.296,3.792,-29.823,-1.789,-19.68,-23.755
29.01882,25.614,-95.073,123.746,14.483,73.879,-37.806,9.069,5.835,-12.325,8.012,-4.044,-21.54
29.14617,23.479,-79.153,78.809,90.379,103.697,-38.854,-0.914,34.014,0.211,4.344,-39.805,-24.274
30.07007,13.499,-60.294,15.167,3.652,121.56,-79.558,37.936,32.138,6.775,-3.795,-14.702,-43.965
30.38222,11.04,-15.048,-23.348,9.342,85.027,-68.077,-3.269,46.138,3.852,-9.892,-13.692,-26.778
31.30027,8.905,55.454,-14.281,-26.824,9.286,-41.981,-21.404,19.579,-53.534,-13.505,-5.345,-17.982
31.48177,9.857,61.741,-25.758,-42.973,-21.051,-33.427,-28.79,12.69,-52.016,-7.689,-4.112,-8.471
31.63705,10.674,27.622,-8.632,-38.488,16.581,-40.292,-23.023,-5.041,-62.856,-6.418,-2.565,-11.618
31.71796,15.213,-29.417,43.428,-45.929,56.008,-22.038,23.189,-14.604,-37.727,10.024,10.007,1.028
31.92132,21.104,-93.223,108.776,9.495,96.572,-27.91,25.723,18.828,-13.874,10.131,-6.143,-30.501
32.03224,24.41,-86.235,140.266,9.813,78.241,-28.705,20.64,13.239,-13.613,-1.35,5.304,-25.958
32.20095,28.309,-106.886,165.874,23.747,100.735,-13.485,17.077,8.097,0.505,6.69,4.649,-30.37
32.38544,28.467,-82.76,109.52,93.741,70.534,-41.131,6.553,26.989,-7.004,-10.447,-1.908,-23.875
32.72327,25.145,-116.373,103.633,-22.953,69.494,-27.824,17.431,-7.502,-11.107,13.731,1.622,-19.129
32.95478,27.161,-57.114,109.886,-21.721,75.873,-31.072,3.75,15.559,23.546,9.154,7.27,-18.116
33.15819,31.152,-72.198,124.672,1.825,92.948,-29.182,-8.965,28.378,15.848,30.737,2.092,-17.181
33.61646,29.314,-87.888,109.191,76.254,90.467,-37.813,-8.93,-3.005,0.708,0.998,-27.673,-10.839
34.3766,19.758,-106.271,81.005,37.945,117.704,-37.424,10.622,31.517,-18.332,-2.451,-8.009,-35.111
34.56295,17.482,-71.664,63.238,29.99,85.458,-50.995,17.18,24.344,-38.43,-8.624,-20.043,-21.197
34.83048,14.134,-43.371,18.599,-26.386,83.932,-55.838,6.452,23.989,-5.847,-2.365,-3.278,-28.248
35.65605,15.034,-0.915,-18.677,-44.943,-3.605,-33.218,-46.877,-13.045,-32.858,9.205,-4.3,-11.867
35.84045,16.531,-14.098,12.877,-63.208,13.947,-23.772,-55.787,-24.481,-25.439,-6.571,-4.559,-10.618
36.00971,18.926,-1.12,18.076,-43.055,0.757,-20.936,-70.528,-8.312,-17.033,0.21,8.034,-10.662
36.3215,21.585,17.739,21.042,-31.226,11.541,-19.956,-85.554,-13.222,-8.267,-7.56,11.799,-6.487
36.66571,22.034,9.153,10.563,-33.499,-10.844,-32.33,-82.633,4.266,-18.934,-10.188,10.954,-18.055
36.79923,22.614,27.548,-4.246,-36.834,-6.514,-14.689,-72.603,-7.131,-16.128,-2.18,-4.944,-13.619
36.94948,23.455,11.666,5.027,-22.341,-3.727,-16.339,-84.294,0.395,-23.088,-15.769,0.056,-17.406
37.05846,23.797,22.713,8.377,-30.835,-0.683,-25.041,-74.24,-21.781,-32.397,17.428,-8.005,-8.928
37.37288,22.611,-9.412,11.661,-1.678,23.593,-17.556,-74.806,-16.78,-23.218,7.758,-15.062,-1.347
37.84249,19.741,-47.511,36.955,-27.829,40.179,-36.857,-21.373,-2.617,-2.239,1.813,0.363,12.618
37.9888,20.424,-55.277,36.759,-16.395,54.245,-36.572,-11.155,4.809,11.278,-1.775,-10.96,26.864
38.15075,18.793,-64.912,8.224,21.936,73.023,-37.124,-32.289,13.107,-3.196,-2.22,-9.226,35.221
38.7595,16.214,-65.999,34.028,-37.357,82.376,-54.909,16.907,5.741,-20.981,-7.778,8.277,6.904
39.04399,19.242,-54.207,54.293,-26.077,63.139,-40.048,13.041,9.619,5.427,-0.796,4.319,9.555
39.20045,20.454,-45.08,73.482,10.423,51.626,-35.473,27.587,27.806,-2.962,-4.333,-7.164,9.617
39.31823,20.808,-35.204,79.69,-14.466,63.135,-33.36,2.305,-4.712,7.266,7.312,1.318,14.866
39.68259,20.86,-42.233,78.866,11.444,68.155,-33.181,12.098,7.341,4.319,-0.034,-7.604,5.32
40.64091,18.626,-39.266,38.883,0.882,58.931,-43.727,14.159,10.575,-5.378,-3.501,-11.259,27.055
41.18472,13.468,-44.081,-38.734,-12.439,74.739,-43.212,-23.432,12.804,-12.542,2.065,-8.146,21.195
41.97605,10.537,-22.332,-69.519,-56.405,94.416,-56.709,-21.855,32.652,-1.256,6.612,3.204,10.147
42.43755,8.863,-7.95,-62.842,-64.365,77.052,-51.961,-8.009,2.629,-21.521,-3.314,-2.225,1.496
42.50816,10.764,-25.244,-39.435,-67.308,71.375,-48.689,-9.595,0.7,-37.919,-5.611,5.449,-9.836
42.76463,12.68,-14.795,-7.954,-32.352,53.803,-45.83,-25.906,14.066,-29.549,-15.058,-1.437,-13.826
43.19102,10.799,18.748,-29.797,4.666,46.369,-48.22,-38.946,48.854,-29.555,-24.664,-11.028,-33.846
43.7746,7.254,87.879,-46.586,-61.389,-13.519,-27.971,-45.543,-8.161,-32.313,-2.768,-3.236,-12.872
43.92054,9.142,77.284,-31.174,-73.489,-19.961,-25.914,-59.54,-11.407,-29.383,-2.281,2.534,-23.288
44.25782,12.027,80.379,-1.623,-26.326,-24.438,-22.784,-34.268,-22.689,-33.601,-2.75,-3.282,7.288
44.66431,11.385,74.676,3.479,-21.164,5.828,-27.78,-34.809,26.017,-47.237,-7.797,-19.777,-2.543
45.26726,10.14,89.606,3.485,-51.245,-34.976,-22.975,-47.258,-2.552,-51.651,-10.219,1.75,-17.148
45.39469,12.261,102.654,16.495,-33.19,-34.473,-19.099,-72.496,-17.428,-33.359,-9.662,5.482,-11.635
45.46998,13.53,102.898,24.149,-38.584,-41.329,-14.389,-63.965,-15.58,-35.668,-11.121,4.338,-10.998
45.57474,15.19,75.866,6.734,-21.736,-33.828,-12.346,-73.016,-11.285,-33.841,12.969,-15.47,-7.855
45.88304,14.669,18.608,22.756,-48.722,14.565,-29.282,-4.768,1.024,5.147,21.216,2.737,-15.163
46.06313,18.235,30.989,76.452,-0.73,33.144,-32.998,-11.03,-1.669,21.675,9.199,3.248,-3.102
46.15506,19.916,4.526,84.305,-20.493,51.617,-31.375,-0.671,-8.904,29.864,18.475,-7.084,-9.864
46.33465,21.586,15.237,103.365,-4.151,56.254,-34.85,-4.108,-9.407,27.053,13.077,-5.962,-4.064
46.51506,22.928,19.317,95.585,15.573,56.902,-40.43,-4.495,2.663,30.605,11.907,2.734,-8.842
46.64893,23.175,7.683,53.446,13.232,40.995,-38.564,-11.244,-4.256,25.917,33.567,-23.793,1.417
47.25515,22.226,53.504,11.349,-54.107,-25.066,-19.542,-41.819,2.598,-5.06,-1.176,-2.348,-5.801
47.538,22.659,24.465,24.834,-55.567,-14.602,-24.467,-39.469,-8.03,-14.518,0.908,8.898,3.388
47.69356,26.201,36.138,53.416,-48.743,-2.4,-15.046,-39.472,11.153,-16.198,-8.64,5.007,4.009
47.89156,30.296,53.203,82.739,-30.718,24.843,-7.746,-48.735,-2.024,-24.678,1.042,18.258,5.685
48.07129,31.541,81.321,62.882,3.164,4.283,-20.446,-55.067,-9.47,-24.068,-4.682,-7.498,1.897
48.681,32.161,87.008,42.937,-3.892,-10.473,-20.134,-48.0,-3.063,-18.476,-6.094,5.416,6.253
48.8434,31.181,88.781,25.151,-8.029,-15.825,-17.288,-62.164,-9.099,-29.174,-7.756,-16.873,10.779
49.24857,29.28,-11.404,56.24,-16.582,44.366,-31.206,-21.029,8.287,17.837,-4.556,4.966,22.946
49.37125,30.92,12.578,107.559,-5.87,66.385,-25.515,-0.243,4.491,12.726,15.883,0.31,18.365
49.4756,33.558,29.441,111.288,-2.174,71.191,-24.312,5.207,13.869,32.884,4.666,-8.372,12.044
49.60934,34.652,50.947,105.589,-9.786,68.118,-30.878,-2.283,3.515,31.683,9.329,-0.917,20.365
49.83574,36.115,61.474,115.997,17.821,66.985,-28.185,1.678,7.772,26.051,8.975,5.36,17.888
50.07415,36.645,66.943,129.885,17.971,72.29,-24.47,-5.935,-4.482,12.834,12.479,-11.003,26.643
50.28844,37.449,61.219,131.73,32.166,69.103,-29.935,-0.173,7.628,20.774,14.947,-0.539,12.21
50.4976,36.463,54.916,102.095,6.668,54.595,-17.441,-6.428,4.429,15.911,16.634,-13.591,27.67
50.68902,35.642,47.071,100.951,2.566,53.892,-36.731,-18.83,5.608,15.105,6.389,-7.261,17.131
51.75147,34.826,72.598,77.786,4.65,25.431,-23.374,-38.098,-9.391,-2.602,2.896,-0.09,15.608
51.85016,35.361,29.297,126.291,17.505,62.434,-24.29,-20.522,-8.17,-6.008,9.633,10.872,5.391
51.93129,36.628,46.841,116.982,8.529,65.418,-19.115,-41.648,-10.1,1.747,1.821,-2.457,8.893
52.22213,36.038,53.029,103.198,45.219,77.573,-30.512,-34.534,-11.539,7.655,0.473,-4.555,4.323
52.70358,35.757,25.476,149.615,20.56,76.128,-26.45,-13.972,8.135,-10.246,-8.028,26.772,27.966
52.86608,37.105,41.076,138.135,22.404,65.466,-22.584,-12.156,3.068,-11.205,-7.005,2.624,37.406
52.99918,38.491,68.548,152.366,14.209,67.614,-28.783,16.181,-0.905,0.132,8.831,0.202,31.352
53.17959,39.982,50.815,172.898,42.782,84.852,-20.151,6.351,16.132,-3.896,-2.485,-3.429,26.426
53.301,40.302,66.485,139.164,23.725,81.166,-30.383,-16.153,9.652,12.436,-1.547,2.45,21.889
53.44068,40.587,50.337,175.438,47.532,92.85,-36.66,-4.473,8.74,-6.019,-0.92,12.917,25.491
53.66122,42.185,48.69,176.868,54.859,86.656,-43.342,-1.787,14.258,-15.183,0.98,10.094,32.345
53.82408,41.593,71.709,171.21,62.568,89.543,-21.857,-4.832,19.88,-4.389,-4.687,16.653,27.109
53.998,40.914,48.122,174.318,38.174,99.097,-34.302,-7.768,-5.498,0.402,-10.19,9.298,21.68
54.18345,40.721,83.01,167.379,43.792,89.156,-20.978,-9.126,18.535,2.355,-2.431,-8.562,28.681
54.35161,40.076,41.334,144.941,72.602,93.987,-16.682,-16.584,5.563,1.911,-12.873,-24.041,26.389
54.92118,36.314,19.195,163.98,-22.686,70.276,-22.953,1.722,12.147,-10.503,-9.719,15.84,14.207
55.11814,39.783,53.75,183.082,37.908,87.502,-26.07,-2.984,12.729,-13.876,8.928,-7.664,5.952
55.2346,41.136,48.645,179.18,55.824,76.863,-18.002,10.885,-0.397,-21.143,-5.229,-16.969,12.192
55.80376,38.704,-12.353,166.414,11.814,109.535,-29.348,-18.811,26.446,12.059,9.782,15.663,-18.59
56.05293,41.097,35.502,186.462,25.794,90.362,-33.969,-7.171,1.657,-5.967,-3.133,-3.984,-6.095
56.22077,35.224,4.293,69.684,212.669,82.75,-24.236,-45.645,9.191,2.747,-9.141,-72.925,0.836
57.81265,16.593,11.665,27.036,-23.484,52.634,-35.456,-25.013,50.491,-4.694,-4.392,-10.67,-24.387
58.33397,13.485,38.595,-11.906,-17.991,8.098,-36.345,-33.953,7.567,-1.828,-0.587,-2.461,-24.216
58.57079,14.084,72.577,7.006,-61.97,-45.827,-21.505,-47.961,-3.834,-36.477,-5.003,2.164,-7.204
58.74494,16.376,93.509,7.14,-32.923,-67.941,-27.178,-43.225,-11.661,-43.312,-2.598,-4.097,-0.233
58.80916,16.923,77.703,3.008,-9.814,-41.925,-12.107,-47.873,-16.873,-30.767,-14.379,-13.46,3.396
59.05977,18.399,10.357,61.56,-7.101,31.815,-32.021,0.989,-4.295,13.034,10.05,4.226,4.918
59.21669,20.62,12.913,64.027,-11.957,28.308,-21.492,5.796,4.489,29.13,14.262,-2.866,-4.293
59.35592,22.439,18.824,95.997,-13.699,44.481,-28.698,17.235,-3.818,25.944,15.562,-3.192,3.374
59.48417,24.476,4.471,82.461,-2.617,42.705,-39.174,-0.539,2.031,26.673,17.308,-12.681,-8.256
59.70454,24.481,29.886,99.742,1.366,63.141,-28.578,-18.287,-0.091,33.843,13.083,-6.272,-12.446
59.83279,25.726,-13.013,80.555,-4.992,48.432,-25.342,-26.949,-3.981,7.938,0.384,-4.832,11.255
