start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.92,-21.902,-25.718,-53.204,109.592,-37.247,-23.372,-2.907,-26.554,4.944,7.18,-0.489
1.07474,12.856,-52.328,-8.241,-75.183,88.99,-52.001,-10.083,-31.895,-32.302,-0.483,8.723,-5.383
10.34998,18.61,-112.409,-33.036,-40.877,53.232,-49.459,-16.554,2.299,-17.336,-2.973,1.738,-5.728
10.8439,18.703,-117.961,-25.85,-56.132,62.295,-41.948,-19.689,-6.048,-20.611,-0.052,2.874,-5.069
12.48132,20.22,-126.47,-31.136,-37.729,47.239,-43.405,-23.149,6.786,-17.419,-11.423,6.264,-4.427
13.47882,20.16,-116.47,7.704,-46.56,62.973,-39.591,-19.842,-10.795,-21.437,1.257,5.413,-2.043
16.34658,22.611,-141.519,-31.093,-48.049,41.093,-49.046,-28.251,-3.992,-6.821,-2.954,7.445,5.217
19.86005,23.036,-145.813,-17.671,-42.459,42.972,-44.962,-25.924,4.233,-10.633,-5.65,7.499,-0.759
20.56562,24.047,-156.478,-19.189,-45.286,42.923,-42.455,-31.339,6.444,-5.41,-11.887,7.543,-3.581
21.87896,26.566,-159.834,18.738,-36.405,27.014,-34.56,-32.776,1.961,-37.916,-15.074,12.264,0.298
22.11243,27.932,-137.703,42.625,-37.674,7.082,-29.252,-25.159,3.577,-45.64,-19.288,17.986,2.919
22.35088,31.048,-120.687,40.164,-29.743,-12.653,-24.442,-22.265,0.323,-45.221,-15.034,7.788,11.047
22.50095,32.593,-105.728,36.994,-35.267,-18.66,-22.557,-21.982,-2.098,-48.628,-20.964,7.848,14.55
22.62304,35.04,-90.074,36.271,-38.021,-19.934,-27.493,-25.551,4.788,-44.586,-19.314,14.818,12.994
22.87224,37.735,-73.769,35.925,-27.912,-20.651,-15.231,-27.886,-8.987,-46.066,-26.448,-12.188,17.446
25.79116,38.568,-82.217,50.927,-77.538,44.491,-21.904,-26.738,7.041,16.863,-0.223,6.976,2.046
29.27347,35.652,-108.795,28.055,-12.22,40.28,-25.454,-45.007,-15.504,-0.882,-9.22,-6.156,4.294
29.8498,34.054,-145.568,33.873,-45.285,33.598,-35.36,-33.621,7.486,3.157,-4.096,12.041,-4.338
30.13995,35.825,-130.962,33.625,-47.754,61.136,-38.706,-24.155,2.354,24.534,-6.254,18.101,9.768
30.49959,38.596,-88.353,40.089,-51.855,63.532,-34.342,-41.076,-0.855,23.718,3.692,15.405,11.11
31.02109,41.352,-49.394,39.615,-34.656,51.626,-32.184,-52.59,-7.96,15.787,7.502,4.781,4.938
31.27778,42.695,-34.934,45.365,-33.103,49.482,-35.294,-57.638,-9.492,14.331,1.441,5.062,3.079
31.75374,41.372,-58.238,32.797,2.575,44.362,-25.581,-56.847,-32.341,3.133,5.668,-10.535,1.235
33.22789,34.782,-130.491,61.553,-6.64,36.885,-29.935,-23.367,-5.455,-7.444,5.09,-0.599,-12.639
33.69796,33.637,-198.089,54.145,-19.143,53.04,-43.349,-23.488,6.141,-2.078,4.381,8.345,1.899
33.93048,37.582,-138.423,76.659,-84.871,34.634,-44.763,-27.14,30.849,1.335,0.564,36.093,-14.046
36.25732,40.706,-68.013,50.184,15.505,16.275,-28.769,-30.939,-10.438,-4.153,-6.856,-15.0,-19.053
36.94163,37.829,-94.693,58.185,1.182,21.853,-26.452,-6.401,2.823,6.928,-4.034,1.724,-19.233
37.23256,36.26,-130.344,68.437,-3.513,41.29,-33.372,7.01,11.128,14.791,-6.672,-1.45,-12.664
37.45946,35.733,-133.903,61.733,0.973,47.634,-35.033,6.716,-4.858,10.76,6.075,5.453,-8.909
37.75628,35.146,-139.203,44.47,10.85,42.886,-36.61,-9.971,-3.143,4.478,-4.501,-4.39,-2.361
37.97211,33.254,-145.372,45.235,-35.371,-4.624,-39.074,1.082,10.757,-24.093,-10.722,10.215,-7.883
38.52703,36.113,-112.098,58.115,-22.613,-15.319,-43.16,10.125,12.054,-33.267,-11.074,7.546,-14.982
38.92703,38.803,-84.041,68.388,-27.949,-14.615,-25.914,11.269,15.27,-32.804,-13.648,-1.72,-12.669
41.40059,37.38,-99.191,53.975,10.493,-7.826,-23.15,2.721,-2.852,-37.947,-12.796,3.733,-8.063
41.64481,36.084,-119.892,48.132,9.507,2.706,-28.511,-6.043,-4.812,-34.056,-6.409,1.875,-7.719
41.88798,34.763,-132.438,43.99,12.812,8.225,-27.995,-4.122,-17.553,-28.207,-13.049,-5.093,-9.517
42.16122,34.609,-155.246,33.904,-34.892,-7.509,-37.536,-15.33,4.979,-44.569,-7.579,13.113,10.071
42.63079,37.541,-86.578,67.074,-53.247,-20.193,-24.599,-4.165,32.302,-51.097,-20.739,14.893,21.928
45.90077,33.562,-117.245,34.295,-9.225,1.249,-21.26,-5.271,-2.192,-33.23,-11.379,-11.346,11.417
46.22045,33.681,-149.032,42.251,-27.884,35.797,-19.117,-26.615,18.372,-13.088,-14.309,5.877,8.15
46.32571,38.195,-77.62,72.987,-119.118,43.351,-38.602,-33.579,28.872,8.74,7.334,42.332,0.612
49.08567,43.191,-53.111,57.269,-0.86,30.34,-35.591,-58.748,-23.557,-18.604,0.937,8.984,-10.006
49.42925,43.27,-46.389,57.843,0.528,24.011,-25.441,-64.457,-8.847,-18.024,-17.486,-0.539,-14.715
50.31111,38.038,-76.397,53.474,0.693,28.169,-21.709,-40.567,-21.904,-17.133,-1.403,1.342,-7.111
50.59637,38.0,-91.031,63.568,-47.912,7.387,-17.453,-23.089,20.583,-20.024,-13.566,-1.746,-0.449
54.72367,34.015,-127.613,47.811,-29.534,-14.914,-29.47,5.15,11.737,-36.632,-15.345,7.623,-3.545
54.85256,37.649,-87.639,69.851,-59.439,-17.481,-32.649,5.964,25.239,-35.225,-13.187,22.766,-9.594
58.25365,37.81,-101.182,55.133,2.641,-13.159,-47.268,6.781,3.288,-36.612,-2.352,-2.416,-11.499
58.47864,37.388,-97.83,45.597,3.608,-10.637,-30.178,0.572,-0.036,-33.826,-6.442,-4.604,-8.383
58.75333,39.914,-71.651,70.565,-86.26,14.074,-44.758,-26.524,37.875,-13.292,3.827,31.907,-5.641
61.56277,43.57,-43.842,51.453,0.846,19.3,-23.231,-60.537,-9.676,-17.762,-13.97,-4.081,-15.518
62.4502,37.727,-93.465,51.234,2.597,18.196,-27.051,-23.517,-16.32,-8.376,-3.038,-3.918,-20.191
62.92005,35.879,-106.443,60.287,-12.319,45.571,-30.655,1.643,-1.195,17.972,-2.143,1.27,-14.425
63.1346,37.137,-84.671,70.228,-27.712,65.413,-33.366,-21.406,4.891,16.834,11.383,4.14,1.773
63.38499,38.813,-58.378,57.105,-33.755,47.11,-36.046,-34.187,-4.741,11.364,7.244,4.94,-3.016
63.86186,42.316,-32.07,51.897,-39.167,40.052,-23.403,-53.226,-8.153,8.893,-10.067,-1.581,-3.748
66.9151,37.009,-117.771,59.071,-9.828,31.906,-23.822,-30.452,-22.96,-13.423,4.462,1.027,-13.082
