start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.067,169.543,8.17,-30.444,56.781,-50.22,14.626,3.281,-27.69,0.821,-10.362,-6.335
2.01016,2.298,116.979,-31.242,-56.341,55.369,-41.33,-17.252,-9.413,-39.074,3.96,-3.909,3.627
2.66132,4.071,78.228,-51.085,-73.258,59.381,-40.542,-25.188,-19.263,-34.827,8.178,-6.704,-1.373
3.17651,5.7,44.483,-55.504,-60.339,79.055,-45.145,-44.17,-0.247,-25.701,0.008,-4.224,-6.865
3.62159,7.036,22.761,-69.274,-70.182,65.508,-44.453,-22.667,-3.077,-30.88,4.605,-3.526,-1.135
4.12789,9.196,-11.856,-81.819,-60.161,58.725,-52.307,-6.064,10.903,-28.818,0.791,1.003,-5.731
4.83637,10.426,-30.59,-80.987,-68.868,54.159,-47.459,-3.317,3.636,-39.547,-2.316,-3.641,-8.261
4.96512,11.146,-42.567,-77.103,-51.666,64.173,-57.643,-6.824,18.892,-31.237,-9.209,0.733,-8.298
5.60435,11.056,-38.584,-71.005,-67.958,58.966,-45.95,-1.778,5.534,-42.288,-0.367,0.812,-2.9
6.13964,11.878,-46.871,-78.895,-61.785,42.344,-57.981,10.956,8.805,-39.272,-8.289,-3.861,-11.131
6.44939,12.402,-66.205,-74.73,-53.723,75.694,-52.206,-20.803,14.772,-31.899,-6.304,1.117,-7.234
6.64703,12.737,-51.502,-61.664,-68.121,35.198,-48.393,31.646,-1.108,-53.733,-4.369,-3.168,0.22
6.79143,14.584,-81.815,-73.842,-63.89,35.074,-50.099,9.047,11.439,-44.096,-8.117,-4.898,-23.206
7.01791,15.859,-77.709,-44.28,-59.012,20.31,-48.578,6.891,5.808,-53.542,-9.512,0.01,-23.649
7.26372,17.057,-83.214,-19.091,-52.876,24.452,-44.507,7.957,11.56,-51.294,-18.088,0.915,-18.211
7.82163,19.134,-93.782,-14.821,-42.494,8.44,-26.108,0.976,7.649,-52.444,-5.495,-2.431,-22.991
7.9395,20.517,-80.623,12.32,-38.755,-10.524,-35.53,20.462,10.506,-46.049,-12.484,-3.152,-11.348
8.24694,22.741,-81.287,35.994,-22.644,-11.391,-36.783,13.19,-0.072,-39.413,-5.537,7.449,-16.69
8.60898,25.509,-70.802,44.818,-12.621,-24.134,-9.876,22.051,8.66,-30.791,-16.761,-1.551,-11.848
8.8644,24.879,-92.012,31.331,-12.14,-19.399,-28.699,37.175,0.074,-28.597,-3.71,1.399,-11.202
9.02735,27.549,-78.433,54.963,11.227,-8.338,-12.273,19.514,10.03,-23.409,-10.112,-9.579,-15.245
9.29896,27.521,-100.165,63.106,-13.945,-1.072,-28.438,16.177,3.891,-27.69,-15.238,-2.827,-0.631
9.54975,29.084,-71.529,51.297,22.838,-14.68,-44.356,10.589,-11.283,-32.891,-11.382,2.456,-10.631
9.72952,29.374,-98.327,53.039,11.961,-3.929,-23.823,9.407,7.153,-28.748,-14.134,-9.978,2.49
9.92712,29.39,-81.304,52.495,-21.631,-28.185,-25.473,17.097,5.754,-33.339,-13.463,-6.519,-2.746
10.18186,30.274,-79.963,54.693,0.526,-11.222,-7.792,9.143,3.889,-35.741,-22.033,-6.137,4.809
10.33791,29.698,-112.35,54.784,-13.398,-2.665,-19.994,15.644,3.325,-30.705,-15.924,-17.196,13.73
10.58209,32.738,-90.0,49.668,-4.29,-18.304,-21.988,24.61,-4.929,-31.953,-6.875,5.075,0.256
10.83819,32.36,-108.71,37.234,10.177,-11.302,-25.185,15.877,-9.56,-30.013,-19.101,-17.27,6.224
11.0122,34.67,-80.684,70.561,1.613,-4.091,-14.723,31.041,10.395,-19.679,-8.223,-11.106,-13.916
11.19116,32.482,-107.193,43.129,-1.76,-14.118,-10.327,27.531,2.431,-28.101,-18.132,-4.679,9.232
11.43501,32.948,-98.451,53.567,9.012,-16.029,-13.161,51.499,-7.193,-22.63,-31.536,-1.671,12.649
11.72626,32.982,-113.218,54.321,-6.625,-7.216,-52.806,22.334,11.343,-21.302,-6.867,7.556,-1.721
11.95211,34.333,-92.075,43.859,29.738,-14.949,-22.491,31.311,-14.762,-31.478,-14.506,2.724,6.232
12.17868,32.984,-101.689,40.354,17.613,-17.345,-28.518,31.034,6.188,-24.02,-25.186,-5.428,5.95
12.31202,33.597,-109.163,50.862,-7.845,-6.235,4.388,37.373,17.697,-16.248,-24.441,-14.168,-2.605
12.80517,35.284,-87.935,50.051,6.632,-19.372,-12.913,31.524,6.515,-25.964,-21.465,6.337,-2.496
13.01374,34.968,-115.357,70.464,-12.286,1.501,-8.608,56.699,16.817,-14.469,-8.654,-17.148,6.846
13.16585,34.345,-86.4,57.684,5.605,-20.616,-38.983,37.969,-3.36,-23.834,-11.417,-12.388,-5.032
13.45034,34.41,-100.946,64.471,24.782,-5.94,-29.662,53.107,-0.939,-28.705,-6.192,-7.245,22.954
13.60073,34.377,-84.122,76.904,-14.392,-13.151,-41.648,35.86,11.246,-28.614,-9.969,-4.739,7.042
13.83855,34.601,-103.769,45.404,-1.14,-15.02,-26.444,22.227,5.786,-29.083,-11.084,-20.378,5.969
14.04866,35.302,-79.284,68.399,-16.075,-22.8,-32.714,40.66,19.573,-27.101,-11.427,-3.911,3.52
14.17569,36.329,-77.315,67.387,35.175,-9.086,-25.244,45.034,8.618,-19.172,-19.308,-8.908,1.981
14.47156,34.838,-80.406,71.589,-41.207,-11.997,-8.51,34.201,28.876,-26.458,-18.047,-4.516,3.499
14.61705,36.478,-69.703,43.005,28.412,-26.278,-25.012,23.301,-36.296,-40.45,-4.646,-6.353,-1.599
14.83764,34.404,-92.886,44.228,17.473,-28.85,-68.801,40.956,0.245,-14.79,-4.006,2.154,-9.447
14.91084,35.746,-70.845,47.497,10.448,-26.941,-4.784,34.996,1.031,-26.586,-22.534,-31.399,-5.911
15.05224,35.747,-70.667,32.195,38.508,-23.239,-15.191,19.696,-17.313,-30.65,-14.755,-17.79,-20.134
15.17438,35.674,-82.911,45.676,22.773,-10.925,9.794,38.535,-0.895,-5.685,-36.568,-4.592,-20.578
15.32753,36.179,-79.369,51.354,3.355,-18.061,-10.182,28.525,0.408,-20.697,-11.456,-5.561,-15.315
15.61238,34.698,-88.28,46.437,-4.734,-24.257,-21.327,30.353,10.065,-22.084,-9.709,13.789,-14.28
15.80549,36.695,-93.884,40.394,15.856,-14.177,-21.94,25.608,-11.049,-21.673,1.905,-14.634,-18.57
16.01751,37.066,-95.817,63.051,-33.523,1.072,17.375,22.208,22.297,-9.001,-25.4,-23.049,-28.55
16.20036,37.515,-84.842,50.368,51.789,-8.708,-35.94,28.036,-21.287,-25.638,1.426,-10.84,-8.154
16.39383,35.368,-128.318,48.747,14.393,4.063,-55.281,28.784,-18.286,-14.367,10.281,-4.152,-8.402
16.49193,38.554,-54.344,49.785,23.701,-21.67,1.924,9.652,10.791,-26.064,-23.65,-4.438,-30.509
16.66653,36.758,-94.911,67.072,15.678,-5.852,-51.529,34.917,1.953,-24.064,11.006,-4.486,-1.908
16.91578,38.405,-53.903,60.715,11.596,-19.628,-7.784,-0.054,7.099,-33.421,-29.501,-21.486,-16.9
17.02531,37.727,-81.861,53.378,24.069,-5.331,-11.422,14.446,-17.829,-24.795,-2.533,-10.744,-26.799
17.18816,36.605,-90.0,45.388,40.14,-0.659,-13.452,16.798,-25.767,-16.402,-11.613,-24.597,-28.654
17.3459,37.791,-78.07,64.614,14.422,-3.133,-30.33,3.84,-1.539,-22.086,-14.121,3.568,-28.012
17.50172,37.121,-83.764,68.339,-5.651,-0.898,0.979,19.375,10.159,-18.18,-17.284,-24.683,-16.702
17.70499,35.796,-82.94,40.112,32.011,-21.343,-32.825,18.091,-8.225,-29.145,-8.945,-12.774,-11.653
17.80934,36.687,-117.57,52.228,-6.67,1.831,-6.738,22.357,25.77,-9.75,-17.993,4.219,-17.144
17.97252,37.058,-136.678,56.909,1.465,8.235,-38.358,27.177,10.624,-16.866,6.359,-19.068,2.493
18.08132,38.457,-72.408,52.5,43.702,-11.598,-35.265,9.783,-6.713,-24.302,-8.819,-9.566,-27.089
18.18744,38.548,-62.253,59.857,14.578,-18.089,-20.518,13.982,-4.857,-33.402,-7.693,-18.781,-8.621
18.42544,37.188,-96.479,78.662,-48.554,2.016,-23.518,23.63,23.709,-19.702,-7.624,4.849,6.771
18.62127,38.502,-74.672,64.041,10.863,-12.458,-33.726,12.421,-7.854,-29.269,-12.566,-20.903,-7.492
18.9005,39.564,-52.723,72.11,2.247,-21.586,-27.005,17.018,6.551,-37.229,-10.458,11.687,-6.23
18.99401,40.373,-41.993,70.696,37.67,-14.304,-24.325,5.663,-6.933,-36.411,-12.262,-8.379,-17.524
19.12789,38.532,-69.614,72.719,45.409,2.973,-12.547,13.716,-9.627,-29.539,-19.621,-26.375,-5.675
19.28422,37.973,-96.918,87.212,-14.68,8.112,-34.795,9.556,30.847,-24.128,-8.815,-4.002,-3.018
19.48717,38.587,-47.884,85.254,12.29,-2.658,-4.59,7.689,-15.158,-43.148,-1.41,-14.525,-3.341
19.80667,40.136,-56.824,70.774,23.157,-2.795,7.406,7.491,-6.356,-34.72,-20.946,11.034,-9.404
20.09615,39.329,-64.457,81.089,21.436,1.88,-43.38,-2.852,-4.93,-29.784,2.032,2.427,-28.791
20.21791,39.846,-72.347,69.726,36.907,1.986,-11.985,14.833,-19.135,-30.184,-14.345,-8.951,-8.231
20.45692,38.766,-90.363,64.868,12.358,3.114,-8.466,13.736,12.687,-16.918,-23.825,-10.799,-14.805
20.61937,37.535,-78.054,89.567,-6.784,-1.249,-36.929,29.877,12.005,-27.903,-2.717,-5.923,6.075
20.74041,38.455,-99.895,68.373,25.374,15.734,-39.355,-5.455,-29.616,-26.339,-1.991,-8.562,-21.177
20.84054,39.861,-64.564,76.549,25.796,1.36,-25.639,-4.817,-5.03,-28.735,-27.753,-5.802,-16.916
20.95565,39.393,-80.111,71.133,17.997,6.94,-16.253,0.445,-21.775,-36.12,-11.954,-0.632,-2.359
21.11297,40.727,-68.819,76.907,23.061,8.363,-16.229,-5.553,-6.364,-21.33,-16.097,-22.261,-36.885
21.23474,37.998,-98.038,76.063,13.302,11.198,-18.174,15.701,11.724,-15.976,-18.893,-19.291,-8.702
21.39728,39.225,-56.127,91.625,18.861,5.742,-30.202,1.577,-11.822,-33.218,-10.302,13.181,-15.665
21.47878,39.458,-85.819,85.13,43.617,27.906,-14.791,-1.746,-4.782,-21.09,-13.955,-22.495,-15.86
21.77478,38.375,-70.615,78.463,11.333,0.318,-14.217,18.371,-9.201,-24.624,-16.773,-12.871,-16.334
22.01832,38.876,-95.805,77.282,-9.99,12.421,-26.933,2.704,-12.701,-18.028,-1.451,-8.297,-34.726
22.13438,39.593,-83.043,73.161,7.618,6.101,-25.092,-8.671,3.138,-28.827,-12.718,-5.182,-18.621
22.38925,38.38,-83.036,73.16,2.063,2.704,-14.546,14.301,-15.362,-20.729,-20.267,-25.137,-19.577
22.70458,37.045,-117.022,64.229,11.556,16.249,-11.965,26.498,-12.418,-15.357,-13.492,-11.17,-11.077
22.8024,38.079,-74.737,67.837,-5.298,-2.23,13.469,11.249,12.809,-20.132,-50.958,-17.037,-12.374
22.95855,36.927,-97.091,66.814,13.573,2.434,-28.363,25.668,-0.951,-21.196,-6.014,1.735,-8.966
23.09782,38.646,-116.217,70.425,6.071,22.312,-15.914,4.42,-9.349,-12.624,-16.769,-14.92,-21.916
23.25415,39.01,-107.712,56.708,29.441,17.107,-29.384,-14.393,-5.257,-26.215,-7.383,-1.941,-12.668
23.45787,37.881,-112.281,64.507,6.817,17.352,-20.819,-1.571,-11.258,-23.268,-20.374,10.633,-6.992
23.69578,38.331,-96.89,74.757,25.265,21.317,-23.145,-10.442,-22.939,-25.221,-23.903,-14.062,-14.122
23.82376,38.451,-109.108,75.121,1.139,24.52,-11.132,-14.334,-8.818,-30.39,-10.983,8.059,-11.256
24.11878,38.714,-99.932,61.654,29.829,25.954,-14.418,-29.189,-17.664,-29.788,-18.618,-6.852,-15.642
24.31075,39.108,-107.247,79.994,14.302,27.192,-30.14,-16.43,4.596,-27.607,-12.632,25.825,-10.627
24.53143,40.061,-86.23,80.224,22.721,23.379,-9.732,0.384,-10.656,-28.122,-11.123,-25.511,-3.107
24.67705,38.642,-92.742,70.826,35.072,17.902,-24.588,-8.398,-6.913,-23.902,-22.013,10.847,-17.462
24.97224,39.412,-95.992,80.019,18.07,24.084,-20.312,-11.318,-10.331,-26.351,-7.828,-12.38,-17.015
25.08354,40.837,-91.934,75.484,24.535,23.306,-1.018,-10.807,-4.336,-23.396,-24.324,-12.191,-17.878
25.21642,39.392,-104.155,65.53,34.39,15.599,-23.703,7.681,-26.792,-23.531,-9.272,-21.581,-9.709
25.37447,39.154,-66.317,79.774,17.992,1.355,-16.069,15.301,-22.599,-30.079,-21.057,-15.036,-5.448
25.50662,38.698,-85.417,72.875,47.508,6.68,-24.789,23.179,-21.085,-24.884,-20.134,-19.183,-3.191
25.64558,38.742,-93.362,84.368,1.175,15.677,-23.931,6.323,16.784,-17.312,-11.802,7.801,-21.734
25.80934,39.656,-25.59,80.624,13.057,-20.845,-12.375,8.818,-15.339,-38.201,-25.879,-15.343,-21.979
25.93048,40.687,-51.315,84.048,8.159,-2.326,-12.278,2.492,-6.97,-33.763,-10.52,-13.206,-21.622
26.06458,40.261,-81.961,66.094,34.127,10.144,-5.773,-9.804,-13.114,-30.206,-18.988,-15.252,-16.41
26.18571,40.014,-41.75,77.787,-3.014,-18.832,-18.944,12.306,-8.611,-34.341,-17.65,4.871,-22.171
26.26698,40.69,-67.99,73.16,36.129,-1.38,-32.16,13.623,3.521,-22.788,-4.695,-12.454,-22.556
26.55728,39.72,-62.409,85.257,-21.241,-0.462,-12.278,12.24,25.654,-14.456,-21.926,12.278,-35.601
26.74934,42.136,-48.866,13.185,-22.722,-33.495,-66.763,34.898,4.022,-36.008,-5.937,-19.262,2.312
26.91528,41.91,-96.89,-2.682,16.064,-5.245,-53.134,52.022,-37.29,-33.243,6.671,-6.663,-11.446
27.04036,42.71,-51.522,-17.882,-23.949,-14.907,-5.331,40.906,5.012,-17.51,-56.656,-29.973,-21.504
27.21624,39.726,-133.548,-23.374,-28.529,-4.161,-21.352,48.345,10.497,-9.602,-25.75,-12.694,-12.653
27.40136,42.75,-23.286,-33.196,-13.41,-0.938,-27.22,44.453,-28.124,-24.658,-18.936,26.383,-13.194
27.55016,42.302,-50.097,25.535,-1.459,-31.45,-26.764,43.806,-4.516,-36.325,-12.946,-14.437,-10.015
27.74576,42.274,-23.707,-40.459,40.355,-0.652,-63.12,38.73,-44.814,-65.296,11.015,-14.892,-1.938
27.85383,41.102,-90.466,6.577,-9.731,-45.069,-34.165,38.711,-3.248,-28.606,3.716,2.044,-7.52
27.9263,43.492,-58.813,1.722,-7.416,-43.215,-25.126,32.271,-6.631,-37.099,0.812,-36.592,-19.14
28.07007,41.739,-53.727,-5.275,25.687,-36.062,-42.904,6.067,-18.493,-43.353,-12.661,-10.997,-17.88
28.18866,41.35,-61.188,44.862,-21.457,-27.265,-21.535,39.474,-2.519,-30.875,-6.806,-15.085,-16.319
28.39261,42.744,-28.632,-22.17,14.745,-18.805,-16.515,50.375,-35.357,-33.837,-42.672,-5.26,-12.369
28.57868,41.655,-69.845,-16.683,-14.865,-41.535,-28.958,36.69,-7.66,-34.911,-21.523,9.826,-25.902
28.74739,42.401,-8.669,-21.255,5.58,-22.888,-72.329,29.069,-25.942,-39.522,-1.69,-26.427,-6.272
28.91438,41.162,-63.907,-7.084,4.535,-38.619,-23.137,34.898,-12.446,-40.984,-2.805,-10.852,-20.648
29.04748,40.826,-50.219,-41.747,-10.406,1.217,-15.537,57.525,-36.256,-17.416,-55.972,-11.61,-7.397
29.24726,40.717,-91.384,-42.457,4.222,-7.67,-8.953,50.527,-28.729,-21.636,-33.756,-7.411,-31.201
29.3551,39.739,-86.366,-1.898,-30.455,-36.954,-13.618,46.933,21.995,-10.606,-44.738,-8.581,0.387
29.54748,39.717,-69.001,-18.78,-3.893,-19.426,-13.149,31.359,9.188,-21.249,-38.431,-24.997,-29.106
29.68567,39.597,-69.393,10.265,-55.023,-26.319,-18.89,34.14,20.035,-17.174,-32.514,-4.733,-21.458
29.93261,39.383,-90.86,-15.473,-7.611,-14.574,-34.756,46.652,-22.137,-35.769,15.02,-21.491,-5.872
30.06998,41.666,-21.765,-34.208,-0.002,11.489,-34.303,30.321,-30.051,-30.873,-17.256,-7.835,-15.25
30.20721,39.72,-80.724,14.557,-11.834,1.434,-32.7,43.288,13.522,-16.721,-20.344,-22.203,-13.563
30.35293,40.278,-59.165,31.994,-56.482,6.205,-14.396,45.388,36.354,-21.618,-42.262,-24.865,0.484
30.53084,41.418,-58.538,0.095,-25.16,-13.041,-21.59,33.071,41.623,-11.935,-32.398,-27.482,4.305
30.74649,40.373,-73.362,-5.931,17.407,-12.818,-78.959,32.082,-17.27,-29.232,3.578,-27.323,12.56
30.89197,38.866,-81.266,-6.304,-10.801,3.539,-24.036,39.623,-5.287,-20.937,-39.096,-8.444,-13.729
31.05692,40.846,-45.184,-37.858,-14.693,24.98,-0.915,65.493,-39.247,-4.754,-51.038,-1.234,-11.395
31.23601,39.587,-104.739,-33.784,-24.201,-5.422,-36.608,56.191,-16.833,-15.16,-29.871,0.749,-0.645
31.39256,41.044,-37.74,-60.489,1.617,9.804,-22.864,47.853,-4.38,-1.748,-39.184,17.315,2.083
31.54381,39.473,-93.355,0.496,-30.017,-16.667,-22.225,39.71,2.906,-25.936,-27.134,-15.72,-11.713
31.68363,40.5,-95.59,-12.467,-47.51,-31.575,-17.584,35.425,20.969,-17.129,-42.087,-17.848,-14.679
31.92789,41.356,-74.199,-40.632,-16.362,-29.527,-33.869,51.767,-28.506,-42.697,-2.104,-5.735,0.963
32.03991,40.366,-73.224,-19.774,-5.69,-38.394,-14.981,35.608,3.848,-15.529,-34.701,-2.195,-12.095
32.25229,39.79,-74.74,-24.647,-10.789,-19.192,-31.083,56.819,-26.045,-36.983,-2.167,-5.126,-9.558
32.39279,41.436,-27.865,-50.177,-14.838,8.558,-11.943,40.466,-20.514,-21.701,-49.597,-1.481,-18.433
32.53224,40.233,-111.114,-5.176,-40.89,-27.684,-36.61,39.277,21.67,-14.129,-9.645,-8.716,-6.899
32.72862,41.643,-25.128,-39.374,28.762,1.856,-30.695,37.121,-30.747,-13.004,-29.013,21.483,-18.585
32.93596,38.629,-79.232,-16.818,-10.687,-19.495,-54.464,43.762,-27.782,-37.158,19.421,-20.057,-9.839
33.0385,39.957,-49.428,-27.499,-51.411,23.377,-5.678,44.212,25.909,-7.676,-70.533,-21.063,1.624
33.18018,39.536,-106.643,1.133,-42.661,-19.711,-27.095,32.926,15.157,-10.357,-4.78,-8.838,-4.031
33.41701,40.259,-57.851,-0.947,-2.577,-15.038,-73.02,41.292,-17.171,-19.198,6.633,-20.85,-0.074
33.53093,39.845,-88.339,11.153,-15.478,1.634,-35.369,24.321,31.963,-11.604,-8.897,-7.69,-18.42
33.68603,41.358,-69.184,1.668,-41.22,8.113,-29.939,23.273,54.684,-10.207,-20.921,-20.226,-21.105
33.85002,40.305,-100.303,10.009,-31.254,-20.848,-20.816,41.745,15.316,-18.01,0.843,-21.31,-6.039
34.05465,41.676,-38.872,-33.33,0.377,-0.393,-0.523,35.767,-23.092,-5.851,-48.938,2.284,-18.962
34.26073,40.124,-72.601,3.952,-34.829,-15.518,-63.653,35.055,-21.347,-34.45,23.607,-7.691,-15.856
34.41138,41.558,-23.618,-40.745,0.806,26.84,-57.516,31.345,-44.86,-33.106,17.027,-18.005,-13.5
34.53079,41.647,-77.704,8.071,-13.524,-37.096,-20.199,29.408,15.991,-26.8,-18.213,-8.024,-9.096
34.73075,41.562,-74.077,-12.659,10.055,-19.028,-43.144,22.873,-26.104,-18.37,-10.037,1.077,-26.916
34.90236,40.813,-76.594,-3.825,-35.591,3.674,-20.084,35.037,-23.087,-10.554,-27.059,-8.938,-27.269
35.01619,41.992,-90.839,-0.952,-27.928,-30.512,-42.363,17.122,12.422,-18.238,-12.685,-20.007,-30.035
35.39107,42.336,-44.849,-35.697,-0.51,-3.386,-15.136,39.348,-29.378,-16.697,-42.042,7.817,-15.8
35.58385,41.48,-74.612,-11.883,-17.997,-3.607,-36.343,33.29,-28.655,-17.888,4.823,1.175,-27.949
35.69356,42.832,-64.757,1.438,-27.554,-12.874,-35.208,24.289,23.035,-9.632,-44.225,-26.374,-24.02
35.89773,43.988,-23.801,-55.58,-6.564,10.877,3.852,42.095,-21.428,6.715,-48.383,-5.436,-0.551
36.06925,41.711,-53.311,-14.144,3.547,-16.761,-50.696,10.651,-16.313,-13.318,-16.128,16.183,-27.589
36.23347,41.188,-67.499,6.747,-1.353,-8.955,-34.273,34.667,-10.285,-20.533,-13.956,-1.75,-25.668
36.40136,42.24,-22.373,-34.786,-7.001,6.312,-30.616,32.161,-50.851,-14.636,-15.885,3.944,-26.93
36.59546,41.777,-68.333,-8.261,-33.146,-33.685,-51.888,27.889,-18.767,-19.147,17.494,-8.989,-13.647
36.72712,42.54,-31.198,-19.346,6.566,-16.039,-26.613,37.203,-18.374,-18.29,-27.409,2.455,-15.895
36.92766,40.896,-56.926,-6.824,-21.98,-36.307,-52.506,21.845,-11.154,-25.184,21.483,-12.179,-9.139
37.05447,42.694,-38.034,-23.121,-8.053,-4.567,-23.614,43.207,-32.396,-16.69,-35.979,-1.28,-20.92
37.2678,43.564,0.573,-61.477,-3.647,4.351,-78.559,25.58,-51.898,-29.123,26.119,-31.493,-5.853
37.37596,41.827,-58.777,-8.394,-15.74,-27.651,-28.848,27.604,0.727,-3.581,-31.546,-13.64,-3.677
37.54195,41.585,-50.159,6.148,-18.689,-30.72,-39.336,21.236,2.74,-11.77,-13.541,-4.113,-12.504
37.73977,42.866,-8.684,-19.639,3.791,-9.725,-40.463,26.367,-27.155,-29.512,-11.403,-2.037,-15.953
37.90535,42.05,-41.566,1.537,-23.734,-36.051,-41.557,23.651,-13.851,-17.281,1.043,2.399,-13.202
38.08236,43.084,-4.979,-4.115,-4.068,-13.992,-66.765,16.861,-26.908,-25.412,10.154,-17.757,-6.122
38.26925,41.866,-40.215,20.023,-11.472,-21.704,-49.285,25.518,2.962,-19.89,14.458,-2.903,2.596
38.41741,42.825,10.166,-0.74,-2.887,-3.098,-52.463,24.002,-34.669,-39.706,23.786,-9.236,1.636
38.53107,42.604,-41.004,16.435,-24.671,-27.729,-24.587,13.611,7.772,-0.483,-5.352,-20.086,-19.461
