start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.09116,32.28,-5.108,20.304,10.828,29.078,116.531,40.609,15.362,-31.548,64.246,60.694,-5.539
2.87379,34.761,-46.979,18.326,68.345,33.735,-6.975,-44.646,-3.705,-14.5,4.377,-29.463,23.342
3.32422,36.273,-53.931,8.961,63.738,34.231,-11.618,-56.35,-15.039,-12.205,17.422,-23.859,18.24
3.79637,35.818,-58.12,24.219,20.162,46.199,-4.093,-61.241,-9.742,-10.862,8.172,-3.415,16.177
4.03347,34.769,-41.843,17.991,63.45,27.778,-12.964,-54.86,-2.098,-15.406,4.737,-15.721,5.396
4.76023,34.545,-32.776,34.523,87.115,3.574,-3.088,-26.644,10.452,-36.796,0.72,-50.822,12.094
5.2302,35.211,-29.673,49.893,71.438,5.554,-10.398,-18.568,13.446,-34.087,1.094,-40.332,7.881
5.69356,34.719,-67.687,36.728,45.019,3.667,-16.396,-24.293,0.503,-34.511,7.142,-17.615,5.809
5.94444,35.081,-33.067,55.942,57.166,36.59,-20.596,0.108,0.062,-24.241,-14.483,-16.153,-11.437
6.66943,35.905,-60.729,8.812,81.349,42.442,-18.633,-69.998,0.847,-11.404,5.975,-46.092,17.903
7.12218,35.726,-50.329,22.077,69.809,39.815,-13.922,-61.645,-16.722,-16.679,10.556,-21.834,17.29
7.56971,36.134,-78.58,29.804,25.295,48.937,-20.055,-59.465,-25.384,-14.112,13.265,-5.291,18.449
7.81429,33.461,-53.412,42.156,47.352,24.953,-11.016,-0.482,4.182,-24.374,-21.74,-12.968,3.011
8.5449,35.186,-20.574,33.811,54.193,0.31,-14.12,-20.867,25.384,-38.578,14.369,-31.985,9.673
8.98694,35.573,20.273,60.384,-56.171,30.61,52.825,5.189,-12.177,-41.54,43.132,21.592,-5.368
9.13129,41.255,58.486,-3.028,-14.491,26.278,-23.966,-17.031,8.49,-16.26,-46.033,8.732,-2.094
9.23601,41.929,44.073,-35.725,83.797,36.601,-12.567,-43.572,27.774,-9.974,-39.375,-24.609,16.928
9.42662,37.869,-22.285,-20.558,-69.679,36.962,26.389,-3.15,-2.745,-37.121,16.515,8.018,14.137
9.6771,45.194,35.946,-49.064,35.032,8.789,-5.996,-35.217,-5.867,-11.606,-2.235,-6.616,18.535
9.95664,38.175,104.659,-65.707,-85.738,66.276,-47.639,7.671,61.408,-34.433,-37.503,1.153,8.544
10.14127,48.101,144.108,70.336,-24.892,73.316,101.657,25.699,12.518,-46.052,37.665,-52.721,3.291
10.39039,42.98,46.71,18.016,-25.992,9.824,4.133,16.925,-14.22,-32.973,14.267,4.175,7.755
10.64054,46.351,31.358,8.516,28.542,27.921,-13.275,21.279,9.444,-24.9,27.684,-12.128,28.033
10.88449,49.619,43.228,39.694,23.071,39.31,25.58,-1.693,19.259,-15.195,16.171,-52.759,0.012
11.12245,50.039,87.621,69.353,56.344,37.793,37.468,21.205,37.377,-5.294,-14.688,-24.575,-4.33
11.3371,44.704,30.898,-3.788,0.853,0.91,11.344,4.645,-16.441,-36.694,-0.334,11.066,11.228
11.5751,47.38,34.443,14.38,-28.928,1.341,4.262,-0.393,-8.403,-11.39,6.4,6.789,-1.98
11.8356,44.94,8.871,51.896,-11.283,16.116,30.239,-2.593,-4.748,3.136,-3.762,-38.561,-7.609
12.058,47.079,65.991,31.124,64.278,49.345,48.524,-14.256,25.137,-7.715,-19.437,-30.25,2.222
12.28331,48.069,102.379,36.141,-112.382,28.533,35.074,-5.051,9.774,-23.544,16.72,21.993,-10.567
12.75374,51.602,129.573,18.601,9.17,-30.683,-6.216,-45.174,-23.809,-13.894,-9.123,-32.858,-22.289
13.02141,47.766,70.353,69.837,7.935,47.986,29.328,4.796,24.918,0.999,16.281,-50.112,12.589
13.22952,46.572,31.969,11.999,-2.83,24.256,22.898,16.911,-25.207,-1.792,24.876,-26.733,13.124
13.4619,46.044,49.946,10.109,-12.432,21.573,41.033,16.349,14.824,-0.786,17.466,-4.439,20.698
13.94413,46.095,90.783,53.313,-5.953,76.927,74.486,32.33,-5.586,-8.989,-8.879,-39.804,10.064
14.19882,45.175,16.701,-2.614,15.732,13.275,2.253,21.293,-5.608,-10.339,-10.368,-2.345,9.635
14.42639,46.317,16.339,-5.109,7.22,42.769,9.702,35.078,18.206,-8.995,11.481,5.748,23.904
14.66848,49.637,55.664,55.379,-13.437,44.18,64.073,27.73,4.058,-10.63,3.582,-35.124,-0.436
14.89546,46.501,57.92,53.123,2.851,59.458,56.654,10.382,28.587,-20.895,-2.205,-56.523,8.182
15.14485,44.096,32.284,-12.277,14.975,-4.866,-10.226,1.685,-22.837,-31.806,-10.003,7.393,5.908
15.37837,48.314,59.875,29.232,-46.884,-6.063,27.312,8.069,16.483,-8.235,4.005,-17.088,-14.964
15.66594,49.784,41.373,57.639,60.865,22.803,-14.663,42.626,-10.328,19.602,9.975,-32.964,-6.518
15.85197,47.315,66.657,14.55,88.182,33.891,-7.167,-6.215,-13.958,-15.056,-0.667,-31.332,7.625
16.06844,47.264,103.53,34.499,-118.083,24.08,32.108,0.356,22.255,-9.41,-6.924,9.114,-18.726
16.78816,47.327,45.804,34.667,-28.86,27.224,15.475,12.91,3.386,-11.39,44.814,-53.728,8.983
17.01438,47.561,47.114,17.16,20.843,39.003,82.662,42.385,7.054,4.36,4.645,-49.005,26.032
17.2405,47.864,47.585,22.162,-34.56,13.322,34.381,24.612,12.542,-17.493,43.741,-1.249,22.375
17.47361,45.583,62.267,17.333,25.055,8.839,-12.757,-5.937,0.143,-16.006,-18.309,-30.96,31.511
17.71583,47.203,54.566,78.265,-17.269,80.177,60.481,20.861,42.304,1.17,14.487,-45.292,4.316
17.94925,47.126,43.449,-2.002,26.158,5.401,-14.323,7.211,-8.612,-20.924,25.775,-3.456,18.727
18.16367,45.524,31.956,7.606,-5.351,6.31,-24.495,25.394,1.537,-21.177,4.687,-13.877,22.402
18.43651,49.305,56.382,54.413,28.519,51.706,66.855,28.267,34.526,-15.736,5.047,-59.31,-1.511
18.6746,48.377,49.785,40.369,116.08,44.478,28.704,14.662,17.332,-11.551,-26.612,-38.081,6.197
18.87206,43.398,39.569,-3.083,-29.173,23.044,52.417,11.261,-5.9,-8.731,-35.055,-6.082,8.075
19.12136,43.871,18.697,-7.005,-39.066,3.648,16.904,2.252,-4.482,-5.109,8.572,-9.141,0.719
19.39456,45.396,21.268,32.41,-6.736,32.511,37.969,18.81,14.736,10.97,2.815,-25.582,-6.577
19.60866,45.677,58.55,53.784,76.147,46.325,35.969,-9.067,13.62,2.375,-7.279,-56.88,-4.069
19.81234,46.754,127.43,48.694,-125.211,28.881,83.029,7.407,16.54,-14.164,14.253,20.917,-11.566
20.30599,51.715,110.806,21.804,12.08,-26.599,-15.213,-64.688,-7.476,-20.55,1.106,-35.565,-16.643
20.5615,48.793,54.316,83.877,12.977,64.85,27.958,1.635,24.243,12.744,-5.173,-47.472,-0.048
20.7527,46.188,56.209,34.427,-30.645,35.044,53.74,24.261,-32.554,-2.746,14.932,-29.464,21.898
20.98476,45.35,44.184,26.998,-46.649,35.144,45.847,27.832,33.281,7.633,-13.951,-5.157,21.135
21.47288,49.272,92.54,82.024,18.076,78.72,31.152,18.253,10.564,-8.442,40.991,-25.757,15.821
21.68122,44.035,46.598,22.17,-1.495,27.462,5.843,15.877,-20.794,-9.571,22.859,-33.881,31.394
21.94893,45.131,4.359,10.095,37.905,25.713,-5.408,49.949,10.078,-2.735,19.447,19.95,21.877
22.18304,48.043,69.139,49.402,-41.766,54.196,63.612,36.528,31.261,-6.258,4.371,-55.049,2.394
22.41964,47.451,70.801,44.067,69.516,62.608,65.51,20.749,32.267,-8.067,13.336,-42.958,8.585
