start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.133,168.478,4.672,-31.999,53.431,-50.552,18.331,3.135,-26.715,2.485,-12.166,-7.283
0.84757,14.798,-53.705,3.753,94.449,102.082,-47.213,16.371,96.621,1.554,6.646,-4.973,-19.558
2.54254,15.637,-80.867,-35.243,54.354,95.049,1.68,7.332,75.951,-14.358,41.759,12.629,-8.917
4.11497,22.016,-114.141,51.03,28.886,72.373,-34.122,42.097,8.702,-16.471,10.208,0.069,17.698
4.27837,21.906,-136.877,45.955,20.816,87.302,-46.211,33.381,30.798,-4.89,-10.712,-9.608,-5.199
4.47007,16.82,-90.646,-7.488,70.746,90.464,-59.758,12.861,71.78,-15.599,-14.554,-11.119,11.855
5.26454,18.12,-53.022,53.374,102.743,62.567,-63.035,52.979,61.04,-25.953,-20.977,-4.754,26.372
5.6771,21.131,-59.361,27.406,124.948,76.803,-29.88,20.427,42.04,3.599,11.11,-13.57,12.282
6.49619,20.185,-93.827,62.239,64.633,93.733,-28.641,28.547,62.517,6.74,6.756,-18.547,-21.659
6.88431,18.421,-107.058,40.681,52.693,115.767,-44.379,43.898,56.709,-0.638,9.867,-11.22,-35.04
7.30259,17.836,-120.189,7.539,47.841,125.917,-41.824,18.007,62.947,-6.48,14.582,-11.171,-29.338
8.15107,13.325,-72.347,-30.3,46.356,131.312,-52.506,-16.5,87.43,2.587,3.743,-9.113,-28.215
9.10222,10.023,-39.773,-102.118,-17.198,91.124,-54.956,-54.327,62.176,-7.81,-1.995,13.763,1.54
10.98231,16.832,-114.31,-30.969,-38.882,93.131,-20.506,10.377,9.324,-23.465,19.96,15.68,-0.895
11.18717,17.401,-108.134,-41.968,44.205,78.053,-41.862,-38.277,70.109,-27.978,-11.921,-27.896,-2.351
12.7322,16.717,-126.215,-49.336,-75.562,94.744,-1.581,-1.377,-10.237,-30.157,43.071,7.214,-13.833
12.96844,22.077,-122.172,-7.433,-16.366,38.454,-46.822,-9.398,5.445,-1.262,-0.279,-8.423,-7.013
13.14871,22.961,-147.747,15.976,-25.914,50.687,-39.457,-17.709,2.713,-35.996,-9.942,2.649,-7.986
13.29896,24.805,-105.175,34.651,2.374,36.609,-45.609,-35.841,2.878,-6.343,-11.094,-3.034,3.296
13.49016,24.549,-95.365,36.496,-18.257,57.887,-35.655,-67.021,-8.543,8.969,-1.638,7.687,-7.012
13.64753,25.106,-76.023,60.351,7.886,51.473,-43.171,-43.895,-5.353,2.525,-1.911,-1.089,0.848
13.80898,25.709,-76.831,46.657,-14.566,63.487,-26.265,-64.429,-12.929,11.552,-2.156,12.39,-1.019
13.97859,25.168,-79.174,35.359,44.209,53.113,-38.728,-56.49,-6.924,-12.665,-3.43,-21.335,7.197
14.70467,17.496,-118.626,0.715,-12.849,109.786,-55.173,-4.016,12.447,-20.695,-7.791,-9.074,1.789
