start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.619,222.582,193.557,1.086,54.246,78.228,6.909,21.225,-55.92,87.4,56.827,18.245
0.18549,48.244,219.537,172.958,52.398,92.201,-5.785,-28.998,-23.369,-14.328,10.744,-34.15,33.057
0.39447,48.872,119.406,155.318,-12.449,71.297,4.522,-48.686,37.453,-12.316,-32.36,0.008,21.292
0.63279,49.089,141.789,121.611,15.49,80.301,29.11,-70.308,11.25,-33.508,-5.859,-21.727,2.653
0.78308,50.085,159.84,121.251,27.489,46.699,3.714,-87.652,9.119,-7.114,-40.873,36.869,-11.521
0.95796,51.264,106.767,114.488,37.369,63.097,-5.247,-47.14,-20.994,-9.187,8.823,-7.776,12.786
1.14957,51.861,105.154,38.091,20.144,-18.553,-9.954,-0.962,38.624,-6.353,4.004,3.597,-18.626
1.49741,48.175,85.316,83.875,30.733,11.111,-41.733,-4.702,48.259,3.087,-9.694,-2.184,-22.41
1.60812,46.372,106.188,49.255,6.562,-6.122,-13.272,-19.615,-2.222,3.153,9.496,-20.913,-10.784
1.94073,43.297,90.312,53.372,-18.38,-13.557,-20.315,0.997,8.15,9.306,2.257,-12.927,-12.215
2.15397,43.653,22.618,54.165,-12.94,5.826,-24.268,-6.813,17.722,-3.297,2.746,-10.719,-10.347
2.31556,43.732,79.623,33.039,10.964,-4.482,-26.269,-3.605,-8.485,11.549,-8.523,-10.989,-0.178
2.53175,42.917,45.518,72.887,28.09,-0.608,-47.103,9.919,17.751,-5.31,7.976,-3.382,-24.969
2.62975,43.393,60.2,46.86,-12.72,-1.457,-11.199,-11.519,-0.826,-2.606,10.543,-13.005,-1.414
2.86227,42.243,17.74,36.883,9.367,13.078,-39.31,-3.772,14.274,5.045,-10.371,-4.189,-12.136
2.98608,41.501,69.731,35.353,-16.035,4.297,-32.217,13.62,6.45,12.178,-1.37,-2.446,-2.629
3.16952,41.749,-3.518,36.374,-10.006,18.934,-30.024,-0.46,3.571,-5.165,5.279,-10.368,2.55
3.32689,41.082,51.223,33.342,-11.986,4.79,-34.47,4.438,26.57,3.788,-2.665,-8.526,17.821
3.46603,40.675,35.642,32.62,-12.998,12.999,-37.783,16.992,-3.02,-8.144,12.068,-7.895,0.43
3.67986,42.134,28.85,37.71,-20.721,18.974,-35.99,1.866,13.625,-4.179,7.972,0.866,7.19
3.98789,41.844,59.11,43.16,-17.783,6.065,-34.129,8.748,16.984,11.196,2.851,-10.983,-2.042
4.19723,42.233,7.356,38.271,-22.924,28.191,-36.589,1.058,4.835,-4.154,19.733,-2.935,6.196
4.36558,42.396,49.949,32.059,10.539,13.687,-40.17,6.781,-1.736,5.848,-5.572,-12.791,17.748
4.7083,42.407,18.949,43.848,-8.959,20.311,-28.858,7.264,8.121,3.502,8.62,9.972,4.509
5.03283,41.903,60.689,28.077,-13.236,19.648,-40.128,3.408,9.594,18.075,6.135,11.35,2.97
5.22993,43.737,45.01,43.837,-5.905,16.813,-28.863,-7.516,26.594,2.94,7.081,0.234,3.177
5.63079,43.269,77.967,60.037,-12.514,15.215,-34.381,7.141,-0.539,5.228,2.379,0.835,1.174
5.7351,44.504,62.743,34.863,10.611,19.753,-28.441,-10.325,3.365,8.308,12.878,-12.162,11.541
6.06626,43.412,62.464,50.353,-6.778,15.313,-25.295,11.459,12.585,3.544,3.373,-1.506,1.314
6.25791,43.964,33.273,58.74,-16.19,22.768,-35.077,-0.17,33.131,4.485,-1.737,-2.128,16.537
6.53664,44.131,86.774,70.174,-1.474,5.449,-39.317,17.85,-8.273,10.777,17.463,-7.802,0.367
6.60045,45.428,75.458,56.882,-13.375,18.307,-32.646,-3.567,23.656,6.606,-6.648,-4.197,0.014
6.98943,44.553,107.47,69.413,7.448,9.321,-23.839,-12.782,6.092,0.687,1.071,0.487,-5.682
7.10544,46.304,98.14,50.475,15.731,13.247,-34.965,-6.794,-2.343,-0.367,12.289,-12.95,13.366
7.45329,44.63,91.091,65.313,-17.816,6.957,-41.857,11.945,-3.02,8.902,7.303,-4.856,4.729
7.89474,45.05,115.221,70.211,-3.514,3.297,-28.75,4.774,4.264,2.123,11.568,-0.202,-4.694
8.10327,46.877,117.12,68.239,-8.372,12.061,-1.263,-3.664,-10.291,1.506,14.312,-14.954,0.914
8.36458,46.376,129.45,70.357,-2.861,-0.417,-17.969,-5.687,-1.414,-3.535,11.683,-9.007,-13.17
8.46376,47.365,142.631,72.943,8.728,13.26,-39.077,-4.065,-3.422,10.396,12.975,7.678,-5.314
8.66127,47.511,93.071,65.688,22.276,13.628,-44.412,-7.751,2.06,-1.165,9.156,-2.489,-2.284
9.11361,46.798,115.437,80.741,-6.984,18.624,-21.645,1.502,-7.272,6.179,13.479,-7.395,-2.733
9.46735,47.835,128.465,84.377,-1.232,12.973,-18.994,-4.016,0.581,13.279,2.623,-12.936,-18.686
9.74639,48.789,112.788,76.371,8.47,7.217,-37.166,-0.436,-3.697,4.423,6.574,-12.947,-7.046
10.19342,48.081,87.046,75.633,14.021,12.983,-30.832,0.751,1.469,-1.504,1.328,-5.908,6.608
10.41424,46.136,107.586,92.278,5.627,7.631,-22.965,18.112,0.694,8.617,5.031,-10.472,-22.454
10.50726,48.021,126.315,78.242,2.716,12.033,-21.379,2.103,-5.527,4.916,8.337,-4.049,-11.472
11.04095,50.779,155.073,117.716,13.378,10.978,-16.021,26.76,24.004,-9.249,-5.457,8.757,-3.385
