start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.073,9.416,-28.554,57.453,-50.077,14.842,5.286,-27.237,0.969,-10.635,-7.195
0.15551,20.016,-81.668,6.334,-246.371,33.081,95.966,77.04,-83.777,-53.272,99.9,-60.08,7.276
0.60227,30.109,-90.428,-102.422,37.509,32.606,-37.828,20.978,-60.463,-0.845,-12.142,-19.271,-8.678
0.93537,43.244,-83.382,-86.43,122.479,10.808,-52.348,-35.342,-18.164,-2.265,-30.743,-36.054,12.542
1.13138,30.829,-193.667,-7.646,-39.124,3.425,-28.219,3.234,4.767,2.979,-8.83,-3.863,-26.029
1.27605,30.624,-138.935,-57.715,40.916,47.111,-55.732,3.373,-39.408,-0.599,15.098,-28.981,-16.332
1.59107,34.265,-188.485,-66.394,-4.502,0.874,-0.511,37.044,-10.884,-4.871,-13.891,15.01,-16.45
1.91909,30.086,-136.37,-52.797,20.456,29.216,-26.184,35.383,-30.24,2.505,-40.815,-1.381,-6.205
2.23488,34.584,-100.018,-61.985,16.802,29.618,56.466,13.543,-25.523,-6.388,4.133,-71.196,1.304
2.9093,32.579,-162.526,-10.618,-66.519,12.163,35.054,29.505,-3.834,2.814,-6.558,-7.452,-14.046
3.23492,30.771,-151.508,-24.379,11.003,21.442,-21.558,3.964,-8.813,-2.052,-36.304,-25.746,-21.826
3.5819,40.587,-115.555,-81.574,125.527,16.703,-27.964,-16.243,-44.712,-6.284,0.843,9.063,-7.677
3.92268,29.269,-165.281,-58.752,1.989,31.91,-62.457,26.707,-24.091,-17.631,-3.534,-10.857,-14.425
4.19719,28.918,-172.066,-32.598,-53.85,13.677,-30.28,22.396,-2.3,-13.593,8.398,-31.076,-1.505
4.90698,42.001,-110.554,-76.438,105.872,9.37,-62.951,-23.327,-42.125,-14.923,-18.989,-27.171,12.526
5.14785,31.163,-200.372,-17.869,3.225,22.064,-39.503,5.555,2.306,7.49,-7.726,-24.117,-23.358
5.56104,35.19,-190.102,-25.858,7.865,9.688,-6.419,29.477,1.028,0.005,3.074,6.975,-27.845
5.90862,30.955,-134.498,-65.692,26.032,45.878,-63.569,21.757,-42.425,-5.049,7.287,-26.6,-5.655
6.16975,30.392,-164.89,-31.598,-64.273,24.713,14.916,30.653,-7.092,4.831,-23.027,-41.247,-7.884
6.8771,33.684,-167.171,-34.495,-19.733,8.232,23.082,37.124,0.927,-10.533,-1.001,17.367,-3.222
7.12685,32.432,-163.427,5.876,-27.669,-9.705,-34.704,5.612,1.258,2.146,-3.59,-2.874,-26.65
7.23905,32.37,-130.876,-35.601,1.389,42.188,-61.581,12.924,-33.218,-0.235,10.993,-15.712,-14.663
7.38331,44.963,-34.285,125.343,-64.913,71.522,111.774,77.683,29.357,51.905,-31.538,6.404,-47.195
7.55279,48.337,-107.088,30.015,92.836,22.814,-65.769,19.921,-10.177,8.311,-3.665,-29.848,-13.309
7.8854,40.917,-101.003,3.157,1.172,21.975,2.254,-27.858,1.601,5.999,-22.274,-27.864,3.361
8.22032,44.265,-84.27,6.684,-15.885,-13.834,27.745,19.695,17.122,-4.168,-25.683,14.06,-10.465
8.43524,46.76,-36.187,12.752,31.706,24.89,-22.141,-18.248,-34.927,12.682,-1.951,-7.336,-29.943
8.8707,49.055,-5.93,-3.587,14.672,14.539,-27.858,-30.665,-18.857,22.857,-25.507,-20.95,-2.053
9.07229,43.942,-57.561,36.876,6.115,24.531,-19.77,-20.872,-10.335,2.93,-10.877,-32.071,-20.963
9.27138,42.148,-99.949,59.667,-3.456,51.181,-26.238,-4.091,0.837,15.28,-11.462,-10.846,-0.264
9.38041,47.594,-60.432,39.559,67.977,39.739,-20.424,-3.399,-49.132,23.184,-3.824,-27.925,-45.095
9.85642,40.507,-97.93,22.379,13.077,33.361,-13.426,-27.103,-5.974,4.515,-7.454,-22.327,-3.902
10.17551,48.403,-56.133,7.182,44.641,5.86,-40.705,-12.163,-31.742,-7.392,-7.939,-21.436,6.646
10.38494,46.363,-36.646,-2.208,40.999,29.042,-34.133,-28.559,-35.364,23.673,6.485,-24.913,-17.507
10.72109,42.41,-87.287,8.667,-28.898,23.242,-15.739,-11.477,10.131,36.054,-26.878,-12.743,-33.328
10.82172,46.743,-22.467,-3.215,18.789,1.27,-9.818,9.946,-21.59,21.53,-28.96,2.29,-0.131
11.04109,42.926,-67.13,37.453,15.703,24.771,-22.32,-3.171,-9.879,10.163,-10.703,-29.941,-13.075
11.34925,48.169,-55.993,62.18,63.441,69.038,48.864,58.471,-17.45,50.109,-22.311,-18.439,-24.83
11.80127,42.418,-78.15,16.019,18.907,24.648,18.203,-8.144,1.331,-0.907,-12.823,-27.341,13.896
12.12921,40.95,-135.12,16.317,-40.966,4.272,10.025,27.059,9.878,-2.683,-3.383,-17.936,-2.887
12.34626,45.384,-34.563,16.472,9.745,35.675,-14.952,-7.084,-22.759,28.184,-5.327,10.341,-12.665
12.71927,43.326,-53.765,18.576,-5.957,40.951,-4.492,-24.046,-31.578,25.103,-3.468,-32.981,-19.872
13.27474,46.018,-92.619,59.029,-14.242,43.921,26.517,11.852,15.035,15.661,19.824,0.085,-50.86
13.42367,43.954,-160.467,18.374,15.862,24.113,-12.392,12.089,-7.288,17.554,10.808,-50.881,-35.765
13.64522,41.833,-73.367,12.445,35.351,15.784,-3.575,3.389,-11.497,8.304,-17.546,-27.251,-0.636
13.97283,48.427,17.488,78.253,-5.289,17.748,3.441,-15.408,-21.235,-16.21,-8.432,25.514,-15.98
14.08263,47.317,-81.428,-21.254,52.118,-15.376,-66.916,-11.323,-12.316,-8.758,-1.89,-25.929,-2.394
14.3,44.4,-34.886,13.795,24.811,-22.539,31.639,26.182,0.468,-26.386,-35.945,-0.419,14.949
14.46658,44.028,-97.108,14.349,-24.65,19.806,-21.769,-32.41,13.714,3.558,-24.768,10.184,-7.1
14.68689,41.89,-98.305,-23.051,19.451,16.818,1.046,-15.696,-14.311,27.149,-23.156,-44.517,-15.552
15.05329,34.859,-144.812,-28.877,-8.933,23.283,-34.894,3.494,-12.294,11.212,-30.854,-22.189,-26.461
15.20948,46.021,-100.427,0.969,68.183,43.969,82.741,50.181,5.468,40.883,-12.082,1.429,-17.375
15.70426,42.223,-101.794,-18.753,37.637,30.011,21.061,-14.643,-16.855,8.103,-4.036,13.955,1.325
16.0151,43.494,-54.86,-6.478,-40.123,8.246,48.219,15.093,-33.602,20.868,-38.197,5.627,-4.92
16.26599,46.001,-42.946,18.19,16.593,40.221,-16.502,-17.301,-15.717,22.434,-5.471,-1.753,-24.735
16.60254,41.925,-72.532,27.799,-8.565,41.019,-14.596,-21.612,-0.254,28.213,-19.673,-15.658,-21.061
16.70454,47.625,-75.935,6.404,7.01,28.587,-1.244,2.009,-16.498,24.117,-18.322,2.002,-22.263
16.9107,44.018,-90.175,40.223,13.813,41.113,-27.353,-18.044,0.024,10.073,-10.345,-21.409,-18.122
17.21029,46.813,-28.743,101.434,-9.999,88.723,22.595,29.826,8.534,61.989,-11.553,-8.439,-34.55
17.34522,48.081,-91.742,7.816,49.65,27.855,-75.788,2.425,-11.698,18.652,3.08,-26.19,-9.126
17.62322,41.991,-65.716,51.077,-3.373,41.826,-41.909,18.448,18.477,35.358,-5.574,2.715,-25.384
17.73488,43.768,-104.52,39.708,110.597,48.081,-5.796,-9.513,-12.436,14.571,-2.172,-46.862,-45.745
17.99964,46.647,-74.596,35.743,-83.078,1.673,16.575,11.49,57.828,22.38,-38.86,-5.742,-16.452
18.25129,50.046,9.762,15.382,-1.578,42.993,-5.936,-36.566,-17.381,35.221,-2.851,-8.072,-26.87
18.44186,45.919,-9.677,27.042,-5.101,38.194,-14.38,-36.447,13.113,28.382,-7.04,-28.414,-25.828
18.64689,48.8,-26.694,-4.348,5.886,8.685,-39.402,-43.566,11.369,9.627,-0.062,-16.101,-9.868
18.98209,43.085,-75.086,55.88,-15.127,34.744,4.15,-7.829,9.101,12.869,-21.447,-9.249,-42.72
19.18059,43.52,-124.417,16.835,-10.739,49.805,-0.039,2.891,-17.021,33.108,-18.057,-1.744,-35.696
19.3298,42.162,-130.89,-6.41,6.671,24.632,-20.82,-7.142,6.918,26.461,-18.674,-42.855,-27.283
