start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,170.903,9.091,-28.752,57.181,-50.042,15.037,5.222,-27.231,1.114,-10.786,-7.145
0.64526,12.652,-65.33,-72.222,-109.655,75.606,47.195,5.885,-22.612,-52.046,98.036,-3.309,6.117
0.7727,17.136,-160.76,-116.25,-70.612,88.358,-48.142,-21.86,9.179,-15.287,6.723,-3.58,8.939
0.94789,18.677,-119.396,-66.857,-25.733,77.438,-55.609,-43.914,-7.298,-10.767,-2.804,-0.351,17.923
1.14844,18.108,-121.447,-37.807,-65.379,99.466,-21.408,-33.64,-4.189,-12.885,-20.588,-5.06,6.485
1.38259,19.721,-132.867,5.878,-63.604,119.682,0.164,-33.865,-17.784,-12.955,-11.349,-19.64,-4.364
1.6781,22.324,-64.333,-17.945,7.973,83.052,-41.055,-68.412,-41.529,5.235,0.284,-6.191,2.934
2.17673,18.753,-73.686,-10.685,-2.359,80.914,-49.204,-65.415,-17.886,-22.958,-17.912,4.987,0.162
2.40871,18.787,-58.649,2.55,-12.398,65.037,-22.386,-79.828,-24.489,-12.209,-9.403,5.189,-17.015
2.65819,18.928,-109.879,-59.42,-49.029,26.717,-39.535,-38.552,3.121,-18.564,-4.427,9.004,-7.736
2.75283,19.166,-161.774,-93.385,-59.393,58.479,-46.333,-30.864,4.304,-23.993,3.898,-8.527,-5.33
2.92063,19.243,-142.467,-68.512,-30.475,85.18,-60.847,-43.912,-8.943,-6.473,-14.276,-1.356,17.163
3.17061,20.588,-116.437,-37.136,-25.042,73.836,-41.358,-50.233,-16.314,-12.951,-0.748,-3.785,19.843
3.40068,23.689,-126.708,23.538,11.01,87.675,-38.988,-54.916,-10.046,-9.902,-1.487,-6.923,-5.9
3.64517,24.344,-83.248,-3.288,9.119,74.959,-34.701,-54.959,-53.382,-5.108,0.595,-7.884,1.448
4.11646,25.05,-127.563,18.303,34.768,98.158,-36.103,-46.064,-20.581,-34.555,-8.563,4.221,-14.772
4.35347,24.193,-88.607,3.028,-3.604,68.331,-45.743,-62.643,-46.883,-9.992,4.246,-9.011,-1.615
4.67714,22.503,-191.675,-75.846,-67.652,48.331,-46.904,-20.104,-6.72,-30.142,5.711,-0.212,-2.261
4.81093,26.955,-207.536,-70.838,-31.088,54.607,-37.904,-36.659,-4.703,-7.562,22.638,6.046,12.265
