start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.185,167.705,2.041,-32.411,51.193,-50.829,20.683,4.053,-25.803,3.211,-13.035,-8.571
1.89111,6.002,119.396,74.009,-27.947,36.422,-2.337,114.26,18.388,-50.642,24.463,-16.769,23.984
2.06671,8.413,110.066,109.78,22.404,25.416,-28.373,132.817,34.727,-51.1,3.571,-10.028,27.204
2.7571,9.456,128.943,121.027,21.975,3.8,-31.666,116.264,27.173,-37.566,5.527,-7.458,33.109
3.00109,10.371,123.333,132.099,23.47,7.672,-44.659,124.195,38.756,-32.245,-1.765,-0.684,34.509
3.20422,13.119,81.01,143.352,25.935,32.763,-31.055,95.87,18.53,-43.26,-1.028,-0.791,38.054
3.43111,14.944,62.417,156.115,7.11,43.024,-21.746,82.928,-4.531,-17.159,1.707,-15.493,8.677
3.6341,17.663,30.514,164.08,22.559,69.82,-30.374,34.634,1.847,-4.959,-2.005,-4.712,-10.69
3.98844,18.537,37.671,176.865,40.118,57.466,-30.819,43.171,8.954,-24.065,0.005,16.928,9.817
4.1678,19.399,94.003,196.617,66.811,37.1,-24.268,66.867,23.353,-12.855,9.68,-12.709,11.087
4.30136,18.895,108.959,181.142,49.413,22.792,-34.55,71.834,24.628,-17.657,3.846,-13.956,24.479
4.89941,17.317,147.84,172.586,61.695,29.674,-47.81,84.975,19.6,-18.256,17.714,-0.159,36.551
4.98054,17.667,130.984,176.442,86.838,26.291,-52.607,121.969,21.92,-27.833,21.452,-5.605,35.58
5.1083,17.06,124.765,190.328,72.144,27.014,-34.554,122.847,17.91,-20.44,6.053,-19.443,34.655
5.27705,17.36,101.671,206.081,79.317,26.609,-26.34,125.736,42.885,-25.335,-0.134,-0.004,25.738
5.58435,16.104,95.778,183.345,80.817,19.409,-24.31,137.999,35.499,-31.4,3.267,-22.141,30.334
5.9556,14.657,40.115,179.619,52.173,75.61,-46.397,132.751,24.965,-5.133,15.335,-17.671,-32.574
6.0776,16.965,43.864,186.352,90.712,53.255,-22.582,130.319,34.739,-14.383,-2.027,-22.928,-11.192
6.40925,15.247,-3.786,130.049,40.477,79.99,-60.44,117.53,28.741,1.415,9.836,-15.847,-46.232
6.87905,14.464,12.815,131.298,40.634,78.516,-45.697,110.01,24.236,-0.679,20.226,-23.636,-45.727
7.08254,14.817,12.876,133.453,31.458,72.555,-42.92,108.492,31.065,1.6,18.465,-25.886,-46.268
7.27918,15.736,14.481,144.776,32.94,71.241,-38.241,109.213,24.451,10.579,19.903,-20.922,-44.61
7.47125,16.459,16.405,162.699,53.6,81.219,-46.243,100.398,30.473,15.657,19.965,-19.92,-42.933
7.66231,18.114,-6.833,166.014,26.798,99.829,-18.351,53.762,16.198,-0.297,21.126,-13.09,-25.629
7.86585,20.628,-36.339,160.708,22.426,103.918,-33.825,28.442,-4.054,-1.025,0.557,-9.527,-0.698
8.13238,21.528,-54.895,79.283,21.723,52.506,-30.702,-3.213,-1.607,-18.734,-0.135,13.992,6.402
8.2429,22.329,-78.408,105.82,18.897,72.18,-43.661,29.743,31.675,-10.741,0.293,15.364,10.919
8.80599,21.051,-31.985,143.67,22.506,62.388,-48.152,50.754,21.255,2.927,-9.619,-5.179,-2.47
8.9805,21.131,-17.19,149.741,42.607,63.833,-49.822,45.019,11.047,5.165,-2.146,4.52,-3.573
9.40408,18.986,5.367,121.447,49.802,65.397,-37.345,41.164,1.09,8.044,10.85,-16.282,5.481
9.81057,16.309,-27.799,120.694,13.552,98.755,-42.286,60.744,17.956,-4.106,8.07,0.09,-15.333
10.01964,16.943,-27.658,130.956,45.782,95.074,-43.139,63.995,34.028,-8.411,-6.297,-24.999,-15.654
10.27551,14.392,-26.63,83.324,31.414,112.324,-44.007,29.216,28.091,-5.098,6.335,-16.886,-32.733
10.71057,12.809,-50.483,8.916,-17.06,128.861,-57.552,-27.548,0.875,-8.24,-4.552,-0.011,-12.213
10.88367,13.104,-92.7,-65.7,-56.599,116.757,-67.284,-40.84,2.54,-14.477,-14.84,9.527,9.222
11.12803,15.527,-87.006,-37.26,-63.13,54.53,-35.487,-24.073,-0.414,-48.533,-10.715,5.383,-21.183
11.35497,17.378,-66.479,19.806,-45.851,32.205,-29.495,-12.061,-2.579,-49.217,-9.482,1.812,-27.948
11.52327,18.624,-58.177,45.847,-14.67,27.376,-22.28,5.737,-2.516,-48.781,-15.137,-5.36,-8.149
11.71374,19.01,-52.781,69.584,-5.938,38.162,-31.166,5.392,5.252,-36.157,-7.678,-3.798,-21.604
12.02862,19.399,-40.31,87.715,4.534,35.334,-20.84,13.406,2.516,-42.01,-4.496,-9.065,-12.221
12.27764,20.084,-42.096,82.603,-13.585,23.544,-11.715,5.407,-5.437,-41.533,-6.642,-20.563,-16.223
12.46358,20.558,-59.962,91.19,7.42,44.57,-15.86,17.371,17.625,-44.094,-7.171,3.278,4.163
12.63791,20.493,-65.408,80.823,11.22,43.307,-25.471,11.702,11.392,-44.456,-4.735,-12.463,3.974
12.80567,20.202,-49.615,74.457,2.269,27.081,-19.182,9.15,15.163,-37.31,-1.427,-15.381,-9.584
12.99066,20.352,-58.304,78.278,11.707,37.886,-20.721,19.728,6.748,-38.384,-0.888,-4.389,-9.148
13.54952,18.107,-84.072,20.023,-5.796,54.118,-49.256,-3.34,21.928,-33.457,-12.233,-1.478,-11.956
13.67011,17.801,-75.06,15.38,-10.206,40.3,-40.871,3.905,16.52,-36.766,-7.809,-16.557,-26.97
14.13338,14.816,-69.788,-20.225,-22.359,67.46,-45.807,4.472,19.04,-27.387,-2.882,-14.954,-35.15
14.44308,14.059,-39.831,27.066,-32.803,85.255,-41.572,-20.606,1.01,-23.182,-5.437,1.678,-27.893
14.6161,15.564,-64.537,14.978,-20.937,68.404,-40.663,-1.565,15.447,-49.193,-3.123,-10.143,-7.776
15.21909,13.964,-53.775,-27.251,-41.525,51.089,-44.489,3.533,10.134,-36.81,-4.219,-6.114,-21.909
15.53855,14.473,-63.24,-41.377,-45.297,49.444,-56.988,-14.042,5.096,-29.253,-9.963,3.526,-2.035
15.71964,15.642,-96.65,-54.466,-53.771,64.432,-37.088,-25.553,2.912,-35.202,0.817,-1.49,-0.528
15.85782,16.332,-106.263,-42.661,-48.419,81.348,-51.01,-38.375,6.887,-23.091,-15.211,11.823,0.502
15.96984,16.598,-74.009,-21.129,-36.003,61.428,-42.325,-33.667,0.027,-30.321,-16.213,4.495,21.628
16.10857,16.935,-47.109,10.953,-24.394,33.796,-36.05,-27.259,-0.631,-54.471,-10.583,-0.306,-3.456
16.2424,19.054,-38.692,-2.611,61.621,49.555,-42.336,-30.593,8.722,-23.41,5.021,-23.888,-9.917
18.7083,13.722,-69.324,-46.243,-51.84,73.182,-53.06,2.272,3.762,-18.095,-3.974,2.281,6.198
18.94658,13.983,-72.742,-34.969,-34.49,84.778,-45.66,-18.459,23.644,-32.872,-12.821,0.922,7.685
19.57315,12.136,-48.405,-44.289,-46.448,80.752,-51.914,-3.33,10.919,-19.73,-4.527,1.984,14.305
19.90957,11.294,-41.808,-52.573,-50.942,85.588,-53.002,4.254,5.176,-8.587,6.406,-8.013,-6.752
20.86481,9.993,-18.383,-33.692,-42.057,95.3,-53.187,9.541,10.942,-7.422,5.271,-7.986,-14.034
21.06,10.196,-28.278,-30.337,-48.429,111.626,-54.152,9.519,5.536,-0.683,9.69,-15.569,-12.101
21.40236,9.605,-16.452,-46.07,-35.166,95.973,-58.421,4.26,19.84,1.581,5.88,-13.151,-19.596
22.89116,6.92,23.614,-72.914,-50.574,71.478,-53.358,-18.163,15.871,-10.565,-0.086,-3.022,1.048
24.00553,11.187,43.707,63.535,-27.76,40.305,-1.983,61.548,12.396,-53.515,10.216,7.637,23.079
24.23039,13.751,30.301,85.991,-6.819,20.164,-36.834,85.412,21.245,-64.345,-6.855,2.716,49.864
24.54331,17.355,13.033,118.293,-5.075,5.503,-19.53,92.66,17.515,-61.605,-3.971,-2.118,51.424
24.76413,19.327,18.576,111.444,28.703,-2.362,-14.07,64.974,39.174,-47.373,-7.263,-2.787,54.401
24.96141,20.076,28.403,104.573,42.355,-15.583,-18.286,74.055,32.688,-36.097,-4.746,-6.084,52.741
25.16449,20.548,28.403,102.994,24.18,-8.397,-12.791,79.362,26.585,-38.532,-6.313,-7.954,57.989
25.31551,20.917,5.313,121.099,18.679,-1.745,-9.567,85.865,34.751,-45.204,-1.863,-5.631,49.461
25.5063,23.024,3.459,86.25,29.518,-5.588,-22.469,70.857,8.398,-50.424,9.509,-5.835,59.36
25.71025,22.139,9.634,97.754,21.895,-0.549,-26.853,66.669,41.693,-43.246,-5.318,-7.438,60.813
25.93016,23.804,32.124,93.459,29.578,10.331,-20.642,74.907,3.583,-42.434,-2.43,13.636,62.58
26.09293,22.95,62.746,69.317,25.257,13.722,-16.185,53.079,24.382,-18.971,-29.607,-12.382,68.806
26.27937,22.65,80.373,97.269,19.861,12.533,-23.315,68.21,13.255,-20.626,-33.221,-3.52,71.695
26.47683,23.372,33.75,101.322,15.424,-1.844,-25.408,85.323,-1.603,-37.468,-15.405,-18.398,63.954
26.66249,23.326,35.273,127.482,16.722,-8.733,-17.545,89.515,0.8,-36.958,-8.988,-2.592,57.76
26.8658,24.693,29.982,119.888,27.391,1.676,-19.971,61.244,15.684,-41.214,-12.89,-6.014,64.345
27.08567,24.193,22.073,123.92,38.659,-1.803,-33.907,86.474,-3.617,-42.076,-21.067,-2.19,60.68
27.22558,25.487,13.748,115.416,35.734,11.329,-26.319,65.057,17.364,-40.689,-29.518,5.025,63.784
27.39918,24.501,27.837,91.713,11.644,16.833,-16.887,52.884,9.973,-39.886,3.414,-5.159,63.907
27.57406,22.49,12.117,126.82,29.411,-4.846,-8.801,59.022,-2.884,-71.108,-17.125,-3.86,51.521
27.90463,21.477,-27.839,97.0,72.468,12.615,-27.663,78.938,22.144,-30.231,-16.614,-11.398,20.631
28.91415,18.867,-38.576,72.507,2.957,44.727,-35.089,55.525,18.189,4.035,-8.812,-13.257,-4.855
29.10073,20.012,-76.808,74.351,-9.873,65.935,-33.899,62.947,17.725,-4.254,-2.212,-6.717,3.246
29.34463,21.59,-48.726,71.828,41.284,56.012,-30.358,32.625,27.405,15.662,-11.34,-7.175,9.857
29.46553,21.183,-60.918,90.883,-10.967,59.029,-31.566,60.483,36.375,6.532,7.341,-8.832,2.346
29.65723,21.986,-64.094,84.579,9.848,54.562,-37.578,53.673,28.404,10.262,12.658,-9.845,8.05
29.84893,22.5,-41.238,92.711,14.236,54.842,-29.853,45.328,6.879,20.11,8.26,-19.933,14.664
30.02358,23.237,-24.379,86.21,19.349,46.023,-28.833,40.279,12.551,26.989,14.566,-12.266,15.95
30.20939,21.891,-21.181,95.344,24.046,46.766,-19.131,53.679,10.551,23.03,0.325,-17.849,3.625
30.41243,20.673,-15.317,80.802,30.43,42.583,-32.758,25.827,15.324,18.514,-10.084,-12.297,8.403
31.13873,17.13,-44.645,58.686,22.674,70.058,-53.238,66.02,13.883,6.02,6.738,-5.564,-6.27
31.27125,17.211,-59.737,56.219,28.744,81.234,-30.294,47.146,25.145,-8.742,11.195,-23.2,-19.107
32.03156,14.783,-76.555,-0.838,-53.746,89.172,-50.735,22.552,1.129,-23.993,-0.973,-0.41,-24.075
32.65252,17.143,-61.753,57.258,-12.767,65.662,-38.221,26.304,3.719,-35.324,-10.079,4.881,-27.376
33.01918,18.546,-63.231,76.737,-10.709,68.689,-36.937,11.32,3.973,-23.447,-1.514,-1.319,-27.558
33.21556,20.082,-63.879,87.828,0.437,63.921,-29.888,5.915,5.853,-24.377,0.232,3.26,-13.457
33.40816,20.23,-50.83,93.362,12.055,59.458,-33.239,8.387,3.319,-17.328,4.733,-8.311,-15.355
33.69247,20.428,-58.908,91.343,21.588,58.468,-41.569,1.036,-4.021,-25.164,-2.12,2.428,-22.283
33.8834,20.371,-67.644,73.211,14.703,51.153,-48.635,1.546,8.7,-25.236,-1.138,-1.981,-23.657
34.34834,18.114,-57.612,71.809,-4.513,53.429,-36.388,27.75,9.112,-44.472,-1.393,-8.434,-9.335
34.52803,18.052,-58.478,54.186,3.893,49.23,-30.581,10.615,13.527,-39.088,-5.722,-12.101,-18.878
34.69587,17.066,-65.812,41.794,9.486,66.929,-37.316,20.111,23.772,-38.864,-5.644,-5.963,-15.484
35.04422,15.147,-54.314,41.381,-13.918,88.898,-40.432,-8.946,12.238,-34.428,-2.346,-10.128,-31.172
35.50281,13.015,-46.603,4.399,-19.615,92.915,-44.12,-20.71,15.75,-44.573,-8.422,-10.193,-19.553
36.04862,12.714,-43.23,-35.031,-29.908,56.901,-44.212,16.166,18.154,-43.472,-3.472,-7.147,-3.828
36.19365,12.822,-55.815,-53.121,-53.229,58.318,-44.869,1.861,7.164,-39.863,-6.487,-7.645,-7.198
36.39637,13.658,-65.373,-53.352,-65.673,46.385,-55.132,14.774,5.55,-45.738,-15.42,5.584,-0.901
37.11211,13.966,-62.962,-40.151,-48.319,46.538,-45.866,12.019,13.649,-56.098,-13.408,-0.757,-1.395
