start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.613,140.169,-31.076,-57.598,26.894,-50.776,37.824,-8.393,-28.518,9.833,-11.69,-7.735
0.08698,18.993,25.927,130.309,-12.453,51.722,56.9,60.541,19.049,-38.717,27.402,3.278,-7.006
0.30145,20.647,58.778,167.19,43.675,72.235,-44.993,54.724,20.743,3.086,15.69,-10.321,2.974
0.59188,23.726,92.841,203.669,35.5,33.831,8.764,57.71,10.586,-24.107,6.795,-18.651,-37.104
0.79528,24.602,61.805,203.587,66.717,46.802,-26.911,36.225,11.618,-27.894,1.351,-28.238,-36.228
0.94649,24.524,43.858,138.892,52.472,76.25,-28.64,15.899,-25.689,-25.023,0.601,-32.014,-3.766
1.41093,24.522,-0.882,134.91,15.316,51.678,5.929,-2.966,-13.831,-37.161,-3.647,19.121,19.903
1.92739,25.678,-31.803,106.263,43.605,51.761,-29.741,-23.335,-9.471,-38.215,-5.169,-5.381,25.47
2.2512,27.067,0.098,67.589,22.902,29.722,-13.931,-29.637,-23.681,-19.461,-1.405,-3.384,18.826
2.68231,24.29,-73.043,35.907,-13.866,9.042,-26.03,-0.766,-3.46,-24.048,-8.959,-0.338,27.786
2.81025,26.268,-58.882,21.195,-12.931,21.405,-7.701,-6.896,-16.372,-14.219,-28.783,13.71,24.502
3.10422,25.563,-70.639,40.261,2.127,27.118,-15.724,-31.432,-5.238,-22.656,-19.826,-12.105,12.982
3.51116,25.414,-16.469,60.897,4.25,39.247,-26.941,-23.637,-16.833,-24.876,-25.979,10.537,26.021
3.6688,23.589,-16.902,64.249,58.141,22.31,-34.179,-26.645,-2.359,-43.085,-10.395,-9.824,15.257
3.98794,19.455,-43.69,59.191,37.134,55.751,-37.09,-19.897,14.322,-30.638,-3.838,-4.632,24.026
4.40036,18.955,-31.391,60.915,17.496,30.362,-10.099,12.239,14.804,-37.161,-23.497,-6.456,25.839
4.71855,18.441,-21.048,33.992,1.514,25.548,13.065,10.079,6.804,-17.907,-5.746,-10.73,-1.539
5.02707,15.664,-43.232,5.617,-13.195,36.328,-44.909,26.715,17.736,-25.696,-7.845,-4.154,1.983
5.17197,17.758,-41.358,27.026,-30.15,24.395,-6.696,24.458,1.334,-31.707,-5.119,2.492,11.761
5.48599,18.182,-50.204,46.169,-7.001,47.039,-18.608,-13.269,16.9,-44.643,-2.03,2.831,18.021
5.61837,18.968,-44.309,55.367,-6.857,57.031,-13.413,-26.292,-0.251,-23.604,-0.944,-3.787,5.842
