start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.55751,4.922,111.59,38.783,-96.16,63.464,-21.657,5.913,-44.06,-39.075,19.949,5.319,1.137
0.73728,23.236,-16.561,63.751,-46.007,58.977,81.206,20.513,-9.68,-4.254,49.073,-9.791,-1.098
1.10952,26.255,-24.258,32.807,83.568,23.147,-51.532,-3.277,20.282,11.675,5.901,-8.508,-2.883
1.71193,27.418,-68.097,28.839,58.403,22.43,20.255,10.405,20.727,-10.691,22.453,9.183,1.54
2.59601,25.496,-54.851,52.544,-37.628,19.584,45.327,18.261,-3.188,-8.645,-10.4,-48.481,12.635
3.26245,30.058,-49.233,1.05,100.362,-7.98,7.821,-10.298,1.977,-20.614,-7.426,10.835,-6.61
4.18109,32.006,-57.515,13.51,14.962,-34.081,-19.894,9.331,5.714,-19.607,7.402,15.966,1.971
4.48177,29.6,-42.334,28.327,27.92,-31.142,-21.803,15.769,0.69,-13.501,-18.998,-1.179,1.511
4.80671,29.994,-23.448,58.755,46.916,-3.586,-29.726,-10.293,6.51,-11.9,-11.248,4.619,-13.345
5.02875,30.578,-14.691,91.734,-96.822,-11.104,34.986,19.174,19.436,-12.865,-8.569,-35.126,2.034
5.70073,32.921,-39.196,36.813,65.088,-3.867,-4.08,6.104,7.428,-17.393,-9.126,-18.824,6.528
6.64027,27.471,-74.055,46.144,18.482,4.353,15.55,24.722,28.132,-13.685,-0.423,-5.959,4.577
7.62186,28.623,-71.973,70.014,36.364,20.678,-31.437,42.232,3.524,-3.776,-12.116,7.045,11.999
7.90662,26.498,-78.605,55.88,29.923,39.46,-37.353,18.787,-6.58,9.156,-7.884,0.244,-10.694
8.24322,34.776,-53.886,1.485,29.259,-32.183,-24.982,-2.97,-2.421,-7.54,-8.543,1.673,-9.508
8.54526,31.1,-36.932,-7.973,70.365,-33.558,-32.403,-18.38,-8.65,-10.699,-16.692,-19.661,-18.483
9.16195,38.371,26.54,28.466,51.577,-33.161,-11.043,-13.577,-1.591,-17.14,1.292,3.059,-13.201
9.46163,32.914,-20.38,31.617,30.888,-22.444,-49.717,-14.282,11.22,-7.62,-8.564,-8.162,-12.048
9.76544,29.05,-46.514,45.248,38.377,-11.889,-53.113,-11.175,-1.288,-17.13,-13.054,-7.135,-16.18
10.07791,35.496,-32.269,-4.287,66.628,-35.382,-23.429,-5.459,-1.77,-8.007,-15.242,0.042,-10.995
10.68694,32.704,-52.727,13.066,82.528,-0.896,13.539,-4.579,15.702,-17.696,6.709,0.028,0.983
11.66154,34.044,-47.589,29.225,79.167,2.631,59.219,9.712,2.159,-18.262,1.684,11.724,-1.557
12.61406,33.486,-71.259,27.955,41.559,13.729,-2.463,-0.93,-13.206,-1.403,9.846,-6.019,1.348
12.91066,28.368,-87.327,5.191,23.936,5.817,-21.245,-11.9,-6.706,2.559,-16.771,2.587,10.711
13.22209,33.297,-58.333,7.703,18.028,-30.361,10.775,-0.197,6.045,-12.614,-22.534,16.473,-8.533
13.55501,28.798,-64.901,8.197,48.355,-19.121,-26.705,-5.227,1.061,-14.697,-18.028,-0.717,1.178
14.12186,36.685,-1.045,9.113,71.804,-18.989,77.415,4.278,-0.687,-17.725,-4.328,43.713,-17.029
15.08109,40.825,11.351,13.323,79.794,-37.821,-8.713,-16.344,4.091,-22.513,-6.228,-10.783,-10.392
15.68998,32.905,-21.549,38.859,71.015,-5.397,11.282,9.11,11.212,-15.447,-11.41,-14.783,-0.444
16.62517,26.548,-43.204,72.287,-6.951,-5.511,8.357,27.957,-8.888,-28.85,13.642,-27.481,11.378
17.58957,28.047,-58.031,84.056,-36.054,8.623,31.295,37.176,-6.771,-20.067,-1.334,-34.174,9.743
18.27887,37.095,-30.632,10.209,37.138,-39.847,-29.518,2.302,-7.674,-15.853,-13.565,-6.668,1.548
18.59342,31.684,-49.237,11.114,70.478,-21.757,-44.82,-10.065,2.288,-10.695,-15.015,-22.227,-3.665
19.21896,26.459,-95.202,-9.62,21.023,-22.805,11.392,15.582,26.497,-18.612,0.496,-7.904,-4.151
20.32444,26.916,-46.541,-48.397,145.715,-12.39,-44.763,-19.428,20.874,-19.277,-7.638,-9.965,-9.546
22.63968,21.258,28.63,71.397,-159.447,8.3,-10.371,15.949,12.086,-10.399,5.773,34.756,-11.157
22.95873,32.971,78.504,58.11,-19.938,4.609,-29.695,25.878,5.412,5.52,11.921,-9.002,1.579
23.15356,35.451,54.368,18.043,-29.425,-0.278,-23.561,7.72,4.386,6.51,2.114,-9.093,-6.331
23.47515,36.375,23.132,23.728,-40.667,-2.268,-37.323,34.027,-5.817,-3.067,5.072,-4.965,24.612
23.60866,38.241,17.869,16.739,-20.69,-1.121,-34.662,22.848,-3.72,6.95,-6.893,-3.632,11.505
23.89342,38.444,-12.094,0.805,-32.841,-23.431,-44.778,13.662,9.439,-7.49,16.431,-0.309,8.076
24.2302,39.703,8.965,3.179,-42.475,-29.423,-18.974,1.983,-10.205,-16.424,6.583,-8.347,-10.93
24.65655,40.792,-18.859,-0.957,-41.817,-32.377,-30.725,-9.768,-2.258,-7.205,-10.936,-0.866,-16.224
25.32159,41.282,-25.101,-3.502,-12.779,-7.481,-32.851,-19.421,-15.201,-10.185,1.335,-14.372,-9.522
26.04023,39.735,-39.015,-16.458,-47.3,-14.999,-37.314,-14.881,-7.523,-1.462,-0.245,-1.684,0.944
26.62635,39.777,-49.649,-10.194,-34.75,-31.641,-31.538,-6.165,2.223,-16.137,1.21,3.91,7.309
26.7746,41.459,-59.205,-27.405,-26.895,-26.883,-43.235,-10.174,-16.055,-12.257,17.244,-4.488,22.208
26.93778,41.301,-73.234,-42.977,-55.656,-34.58,-28.488,-27.131,-9.07,-1.725,-3.748,-1.101,6.888
27.16186,42.21,-80.308,-24.987,-50.078,-37.926,-32.422,-17.112,2.604,-15.678,-6.573,9.768,1.63
28.12005,39.557,-55.732,13.134,-29.898,-21.131,-28.314,3.757,-7.08,-28.622,-3.651,2.203,11.848
28.31646,40.609,-75.307,7.661,-27.978,-34.255,-33.541,-5.185,14.529,-22.032,-3.978,10.363,-0.94
28.83224,39.6,-64.06,5.777,-29.846,-27.785,-37.495,10.074,11.525,-8.177,-15.551,-0.106,-3.239
29.21683,40.031,-52.637,-7.826,-27.755,-36.493,-29.763,-3.099,6.921,-6.463,-6.693,-7.977,1.17
29.40825,39.956,-38.829,-4.181,-24.087,-25.768,-31.699,0.924,4.266,-15.133,-5.17,3.192,4.782
29.86494,39.863,-37.676,5.451,-19.323,-22.928,-26.699,-1.322,-16.433,-20.755,-4.04,0.139,10.381
30.0244,40.317,-43.799,21.072,-31.815,-20.944,-22.994,-4.374,5.179,-17.136,-9.071,-9.049,12.267
30.20385,39.685,-44.517,1.897,-17.013,-45.283,-26.602,4.826,-5.712,-15.752,-10.483,-8.883,2.991
30.98268,38.369,-84.207,-16.692,-42.545,-42.848,-26.361,17.489,4.149,-18.685,-6.018,-4.937,5.288
31.1761,38.303,-69.959,-8.338,-26.769,-32.631,-38.174,16.052,8.177,-12.964,-5.683,4.104,1.214
32.45995,40.462,-85.606,5.156,-30.881,-31.177,-34.304,-5.03,-9.681,-11.085,-5.578,-2.649,-1.301
32.69855,41.162,-91.549,-6.14,-25.256,-36.933,-37.297,4.705,-11.006,-6.622,0.092,-0.903,-12.332
32.83302,41.739,-82.89,-13.245,-30.573,-41.948,-52.586,-19.022,4.283,-13.956,3.677,-0.839,-14.221
33.05719,43.715,-42.491,-8.171,-35.628,-22.62,-13.701,-17.121,3.845,-14.185,9.699,-6.122,1.288
33.45887,44.326,-36.25,1.711,-1.197,-16.762,-41.812,-19.018,7.207,-2.277,-1.412,6.915,-12.542
34.84154,42.281,33.847,24.66,-17.779,-56.639,-30.357,33.284,-9.117,-13.454,-4.267,-4.4,-4.338
34.92703,43.751,-4.512,19.701,-16.789,-35.004,-37.667,7.088,9.725,-5.596,1.736,-9.583,-7.047
35.24045,42.925,-26.501,7.957,-39.198,-35.701,-20.977,-3.074,-12.963,-12.24,2.655,-10.76,-5.066
35.6819,43.923,-51.896,-16.978,-26.878,-26.464,-43.281,-15.776,-1.157,-9.211,6.791,2.491,1.189
35.92667,43.684,-53.567,-10.676,-43.435,-27.828,-32.291,-16.278,2.653,-15.975,-9.059,-0.502,7.149
36.3624,44.395,-74.984,-24.498,-43.599,-34.645,-34.776,-16.292,-2.161,-13.474,-3.944,-2.61,9.241
36.82893,44.897,-50.125,-16.139,-40.405,-46.06,-34.522,-17.537,-0.544,-28.25,-13.063,-2.41,3.24
37.42045,44.804,-76.194,-23.8,-24.498,-41.26,-30.161,-13.423,0.834,-21.824,-15.489,3.523,2.642
38.01048,43.1,-63.151,8.551,-17.875,-30.571,-32.678,7.918,16.569,-13.32,-6.573,3.158,4.812
38.79737,42.254,-53.887,-15.267,-34.472,-45.785,-41.29,17.121,-7.253,-13.139,4.162,-4.07,-4.997
38.89769,42.843,-35.674,4.608,-24.156,-44.42,-36.783,5.637,6.125,-12.342,-6.939,-1.106,-3.587
39.34685,42.151,-29.907,23.08,-33.803,-25.254,-33.59,-13.314,-2.986,-29.864,0.313,-1.222,13.851
39.90417,42.947,-41.028,-3.563,-22.354,-42.509,-32.721,-3.119,1.858,-19.041,-5.607,-4.93,2.701
40.13048,42.005,-45.956,-0.436,-31.664,-35.195,-31.326,14.058,3.446,-14.409,-7.704,1.55,9.847
40.49143,42.811,-54.229,8.38,-23.362,-22.736,-35.288,-4.408,6.054,-13.457,-11.207,2.343,9.761
40.80902,42.522,-55.606,-9.027,-37.349,-23.993,-34.351,0.831,-1.981,-20.899,-6.644,2.346,13.981
41.40349,42.182,-56.736,-7.976,-31.456,-26.801,-32.007,-3.979,13.465,-12.678,-6.497,10.356,6.315
41.79592,42.038,-38.527,-12.454,-31.709,-23.129,-34.603,-2.032,-1.63,-13.128,-12.762,4.836,11.528
42.52567,41.681,-58.904,-9.817,-24.325,-28.451,-33.041,9.769,2.057,-14.626,-7.665,-2.658,18.178
42.71859,41.441,-45.565,-6.449,-32.737,-45.399,-31.287,1.588,19.458,-17.658,-7.711,-1.165,-0.571
