start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.684,161.376,21.044,-43.804,60.642,-52.664,17.599,-12.914,-32.954,-1.522,1.449,-5.58
0.801,8.851,66.959,81.065,1.867,71.509,-25.121,1.77,12.839,-75.877,3.201,3.22,9.312
0.96367,8.987,62.775,81.585,31.393,79.081,-31.896,-2.021,34.368,-78.776,-8.576,-3.927,9.933
1.1205,7.013,109.636,75.447,5.73,69.119,-27.59,2.316,11.229,-35.254,-10.825,-15.286,8.704
1.7132,5.853,88.447,41.462,-11.742,78.35,-39.595,-16.896,13.344,-54.308,-12.456,2.95,11.838
1.86875,6.903,75.118,46.088,-43.185,69.547,-27.279,-5.226,-7.446,-62.658,-4.852,-2.737,17.946
2.01433,9.575,41.041,51.164,-28.264,72.235,-31.725,-10.872,4.626,-55.88,-10.481,7.079,19.153
2.23519,10.575,38.986,61.31,5.71,62.253,-34.016,-5.023,21.6,-62.011,-17.917,-2.749,12.679
2.49605,8.296,77.408,58.824,36.664,67.119,-41.517,-14.375,23.986,-55.717,-2.97,-7.844,14.376
2.78009,7.22,89.187,62.454,2.545,68.083,-19.378,-0.302,8.278,-53.226,-3.183,-10.705,2.267
2.99565,8.088,97.934,82.632,-1.346,41.767,-27.29,-1.671,4.003,-66.466,-13.981,5.961,-5.329
3.07079,9.621,94.885,86.392,28.004,41.683,-7.719,-2.135,33.237,-56.704,-9.715,-11.473,24.126
3.26834,6.64,99.869,44.613,15.125,56.341,-39.673,-9.433,12.024,-48.573,-5.968,-16.415,20.245
3.48281,6.852,87.853,64.56,8.647,61.297,-53.402,20.085,17.84,-73.143,-24.361,0.52,22.157
3.83084,10.846,129.97,108.476,-85.312,43.143,-17.404,3.468,-29.786,-31.905,9.28,1.929,35.38
4.09288,14.617,28.444,79.027,0.58,68.855,-30.838,-33.144,29.555,-23.82,-7.249,14.835,19.842
4.4063,14.474,75.262,112.552,12.189,64.295,-25.36,-33.675,-1.011,-21.835,-7.299,6.724,22.793
4.52766,15.562,90.545,115.284,9.575,37.714,-24.576,-25.394,-3.933,-36.236,9.262,0.851,27.893
4.85873,16.188,67.176,112.438,29.058,54.863,-23.85,-13.088,-12.298,-49.778,13.166,-0.69,42.586
5.21265,15.525,57.476,109.596,7.255,49.462,-24.35,-15.008,-5.295,-34.678,1.097,4.915,27.477
5.61918,17.511,44.315,122.665,-7.607,48.209,-27.216,-15.035,-10.759,-39.358,-0.585,5.523,30.658
5.8576,20.988,67.836,103.619,21.35,53.134,-25.315,-22.644,-29.968,-39.485,2.389,7.85,23.638
6.00259,22.245,57.406,84.852,3.822,23.626,-29.589,-30.805,-4.245,-32.146,5.318,4.837,38.217
