start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.224,-90.332,54.639,66.244,41.632,-43.9,-25.451,10.836,-25.25,-7.218,-12.11,13.453
0.68635,37.072,-81.515,27.789,40.478,47.157,-57.149,-5.124,-47.131,-30.687,24.73,-20.184,4.71
1.34757,33.223,-110.927,-35.203,36.263,62.655,-13.889,5.936,-66.541,-2.437,-37.665,11.676,-5.581
2.05392,30.42,-84.847,-67.321,43.994,77.055,-82.91,-18.786,-78.035,-20.303,23.689,-26.484,1.988
2.71147,40.003,-99.957,49.29,-30.929,66.453,131.271,26.077,20.903,-10.456,-25.022,36.251,-11.812
3.26141,38.576,-98.135,44.469,16.355,15.882,-40.292,-3.749,0.222,-14.248,-15.414,-19.309,14.039
3.73814,34.08,-146.757,66.311,9.509,39.967,-27.885,3.015,2.926,-6.622,-16.77,2.129,10.782
4.09356,33.563,-109.284,-36.13,32.493,60.863,-22.139,-1.575,-69.434,-2.55,-32.288,17.719,-8.945
4.78603,35.784,-60.874,16.74,1.324,45.922,3.566,23.742,-50.594,-20.636,-19.478,50.588,-8.534
5.2185,36.197,-104.558,102.096,13.455,38.282,-52.011,1.349,5.797,-20.932,-10.012,13.911,15.071
5.29986,37.379,-103.694,84.479,-3.833,40.894,-37.572,8.905,-11.666,-6.993,1.599,1.902,5.437
5.40363,40.19,-110.256,93.896,-32.439,44.148,-19.192,-9.488,12.845,-17.422,-0.39,-9.562,12.594
5.98989,39.71,-93.418,51.827,0.559,9.937,-43.252,-6.334,-0.664,-21.866,4.816,-2.229,15.731
6.13007,37.763,-87.731,39.576,40.936,36.485,-33.695,10.512,-23.588,-12.655,-38.644,-11.252,7.595
6.8385,33.977,-105.747,-33.73,35.741,63.563,-26.14,-3.811,-74.573,-4.836,-23.782,16.332,-8.593
7.52893,31.572,-75.386,-65.64,36.15,91.129,-37.833,-6.409,-63.206,-6.065,-8.557,13.252,-14.754
7.79134,26.073,-184.662,-11.207,-19.076,72.488,-43.469,-4.85,-5.479,-22.35,2.3,-4.367,-11.736
8.19646,29.348,-104.442,-71.207,-8.874,90.139,21.036,24.217,-35.88,10.778,-62.877,20.915,-13.035
8.56853,28.846,-215.91,31.776,-22.307,59.383,-58.45,27.073,3.953,1.994,-1.671,9.465,-23.725
8.74898,31.464,-222.185,30.008,-23.891,36.939,-51.858,26.878,8.842,12.186,-7.83,5.216,-18.368
8.87043,36.475,-131.411,64.035,-38.062,78.554,-7.799,54.695,-16.578,27.408,-43.077,1.158,-29.794
9.16594,37.523,-89.948,65.9,71.154,38.577,-71.131,0.302,-26.945,-4.161,5.475,-17.304,-16.383
9.42154,35.324,-81.316,59.874,-14.884,33.4,-50.627,-12.322,5.101,2.194,4.498,3.701,8.456
9.56703,35.049,-70.594,-22.859,26.409,45.752,-26.808,-20.517,-47.537,-1.65,-29.175,-9.059,-1.931
9.90875,30.521,-175.966,32.496,-17.19,57.161,-28.016,-18.326,0.547,3.223,-7.414,-4.933,-15.027
10.03655,30.735,-176.278,10.34,-13.802,42.357,-37.976,-6.615,-7.682,12.308,9.026,-4.25,-14.337
10.27955,31.174,-56.042,-68.614,25.77,83.961,-77.471,-15.898,-52.383,-14.838,18.891,-22.153,2.387
10.44821,26.787,-169.893,-7.865,-5.945,83.341,-47.35,-12.696,-12.678,-16.178,-12.591,-2.343,-4.606
10.94304,40.115,-95.493,40.705,-31.549,68.043,115.541,21.491,13.653,-13.391,-12.818,30.873,-6.226
11.48853,37.907,-107.452,48.829,27.695,19.699,-32.526,-1.228,-6.7,-11.979,-13.108,-17.708,6.127
12.33492,34.23,-80.855,-31.403,30.574,59.086,-64.483,-12.621,-59.713,-25.007,10.14,-0.171,1.144
12.69075,30.753,-190.465,26.462,-2.387,41.458,-48.158,-11.996,-11.258,-0.855,0.582,-10.315,-16.546
13.0088,31.56,-75.022,-69.358,28.403,90.848,-19.614,1.655,-48.475,2.077,-37.598,21.195,-16.166
13.20045,27.533,-177.242,2.536,16.957,72.508,-72.112,-17.384,-8.864,-22.994,-24.585,-2.984,-5.437
13.69193,42.372,-90.234,42.076,36.614,59.213,79.324,6.531,10.086,-20.711,4.84,70.961,-7.508
14.22853,39.467,-92.349,53.811,-3.873,13.142,-45.356,-5.767,3.098,-10.782,2.727,-2.693,5.519
14.40204,37.517,-81.209,35.432,37.481,46.575,-59.212,1.174,-38.824,-36.316,20.508,-20.649,5.438
14.74404,33.793,-151.261,64.108,17.635,39.948,-47.957,-1.138,-6.704,-12.727,-6.264,-0.566,12.409
15.0395,32.901,-115.963,4.187,-4.354,50.923,-11.032,5.754,-10.336,3.201,-54.451,-11.715,-3.743
15.42898,31.326,-184.819,28.662,10.3,36.641,-48.227,-12.337,-11.729,-5.768,-3.659,-8.673,-12.176
15.76517,36.603,-49.019,33.522,11.419,39.767,-52.04,9.409,-46.77,-38.282,20.875,-0.536,6.27
16.17229,36.441,-111.528,100.144,18.013,41.956,-31.444,7.348,5.067,-22.155,-4.761,9.976,14.68
16.27143,37.299,-99.379,82.804,-6.784,39.298,-34.61,7.556,-14.027,-9.769,0.95,1.231,8.029
