start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39719,29.786,-230.344,-48.988,-22.861,59.462,-33.763,5.593,-20.048,-9.82,0.287,5.004,-16.476
0.74145,31.711,-184.23,-78.057,-24.879,20.133,-36.854,-23.024,-4.823,17.776,11.752,-5.161,-0.69
0.94272,33.105,-121.387,-70.07,-53.718,-0.128,-42.343,-28.211,-19.836,24.733,0.535,-0.98,-12.949
1.09855,36.05,-100.813,-41.059,-57.888,44.247,-13.067,-7.262,0.275,36.738,-15.767,5.369,1.404
1.28222,36.684,-55.15,-47.936,-54.14,45.836,-27.033,-13.68,6.686,37.798,2.135,-2.41,19.863
1.53814,39.433,-79.128,-47.032,-10.418,91.449,-43.672,-17.891,-6.169,25.963,21.448,-12.889,22.912
1.86299,37.109,-94.93,-12.002,-15.615,63.26,-22.32,-33.72,-17.878,29.859,-0.788,0.292,8.4
2.13569,38.333,-34.997,-87.742,-44.73,102.674,-49.765,-29.053,-15.388,7.916,-0.51,-11.897,19.526
2.50698,35.78,-92.77,-81.113,-30.969,81.422,-47.619,-28.849,-43.032,24.538,9.383,-17.488,23.174
3.0298,33.416,-156.876,-99.506,-61.607,32.089,-40.152,-28.819,-8.024,26.701,2.971,-2.359,16.855
3.24512,33.254,-123.905,-76.542,-45.956,36.214,-54.632,-24.828,-24.692,33.077,16.465,-4.162,6.465
3.40245,37.487,-118.727,-15.678,-46.042,49.575,-9.442,9.221,-3.159,14.159,14.644,3.528,2.183
3.58163,39.783,-55.787,-44.909,-53.104,59.243,-30.177,-20.708,6.317,5.806,-11.659,-4.671,16.007
3.81918,38.428,-77.223,-40.048,-7.719,77.212,-58.585,-44.792,-20.377,26.741,-0.524,-4.527,19.705
4.38431,39.032,-56.594,-28.947,-34.91,99.271,-9.175,-4.108,-4.061,7.342,-0.511,9.485,11.501
4.7249,37.533,-98.837,31.219,2.308,118.424,-43.349,-6.885,1.038,7.375,6.653,2.266,5.53
4.9117,36.467,-151.105,-39.046,-24.226,48.041,-31.517,-1.599,-30.234,-3.608,26.859,-11.711,8.302
5.11932,34.027,-159.122,-85.747,-22.657,1.289,-22.198,-11.586,-20.581,0.952,-33.406,-16.071,-3.973
5.26118,32.751,-186.833,-81.728,-73.039,31.925,-36.41,-12.917,-9.479,21.521,-15.221,5.376,6.386
5.4839,38.561,-110.298,-52.441,-19.259,69.323,-13.777,19.632,-25.917,0.048,-2.511,4.455,-2.271
5.81002,39.488,-92.463,-52.087,-37.097,75.435,-30.43,-11.536,-8.015,12.938,-11.722,7.911,7.348
6.33891,38.137,-98.624,-17.846,-37.076,66.45,-48.716,-18.311,6.813,25.82,-2.947,0.062,7.841
