start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.766,157.158,-22.201,-37.849,32.799,-54.039,33.926,9.524,-20.596,4.221,-14.812,-13.396
0.20268,37.943,5.662,-4.735,-112.595,68.308,216.27,79.633,-22.57,-18.466,74.503,22.457,-3.428
0.47587,43.499,-24.475,-1.347,11.314,45.204,20.381,13.22,3.048,-28.2,-3.784,-20.119,-5.359
0.68204,44.265,-21.385,-2.28,25.192,35.778,-3.957,2.584,66.942,-16.767,5.803,-23.752,-2.439
0.90154,41.786,18.687,9.238,-68.014,59.042,6.868,29.276,23.334,-32.478,13.941,-48.353,-4.9
1.14948,43.384,70.736,-59.425,-25.645,79.238,14.078,22.128,-47.778,-29.677,37.965,-66.67,29.517
1.41488,46.026,46.46,-48.528,8.072,90.328,-10.852,28.098,16.181,-6.523,28.62,-41.707,26.369
1.6717,42.306,-50.058,-42.147,-28.829,51.742,-30.372,11.045,-26.641,-28.879,22.94,-21.022,11.095
1.77714,43.874,31.159,-28.352,-25.362,73.114,-48.719,2.365,-1.029,-19.802,-11.493,-9.045,9.787
2.0376,43.305,-2.649,-41.458,17.084,61.541,-51.713,-23.879,65.698,-17.943,15.038,-17.519,29.405
2.28712,45.039,51.796,-36.4,22.299,71.699,32.919,22.822,12.799,-38.551,75.166,-30.203,-2.955
2.53696,44.304,61.014,-35.044,-18.522,94.102,-0.836,12.206,-22.378,-22.98,35.685,-21.569,4.419
2.73991,44.787,-4.226,-19.113,49.98,44.795,-38.819,2.584,73.783,-16.141,-15.593,-31.908,-3.216
2.94939,41.737,13.794,-26.231,-33.077,74.459,-3.512,6.529,-21.881,-21.127,19.868,-57.013,9.845
3.1937,41.282,0.867,-30.066,-4.527,55.129,1.0,23.552,-46.275,-34.859,52.327,-54.442,30.577
3.44113,43.943,30.794,-54.472,-47.029,86.688,46.031,51.594,41.834,0.37,-14.884,-4.629,25.575
3.70367,44.042,67.735,-60.78,-34.569,74.038,-42.478,-6.226,-21.512,-13.898,43.119,-6.748,23.522
3.82626,44.567,4.198,19.316,30.517,59.047,-51.25,37.582,39.687,-19.738,15.938,-9.807,24.945
4.04698,43.518,22.387,-60.21,11.058,83.226,-0.145,-6.683,29.702,-12.889,-8.75,-21.674,19.031
4.3298,45.063,-23.407,0.257,51.757,48.134,-5.472,35.56,-7.677,-22.948,32.173,-47.279,-0.567
4.5678,44.057,57.945,-32.306,-19.862,95.009,-6.947,22.922,-29.452,5.443,10.498,-33.038,10.978
4.78422,43.092,-19.759,-24.423,40.937,45.492,-31.044,7.516,44.599,-13.466,-2.29,-22.134,-4.299
5.02744,42.836,-42.356,-1.561,-5.827,56.721,-24.525,-11.982,72.636,-20.121,-11.24,-47.077,9.665
5.22562,40.157,-67.889,3.159,-4.29,37.353,-12.072,24.695,1.892,-14.676,11.601,-65.548,19.735
5.46726,43.378,-29.333,-41.914,-26.541,79.195,-6.772,44.357,15.325,-0.585,-17.39,-31.512,16.471
5.72966,42.236,33.462,-58.851,-35.911,56.062,-22.786,-14.841,-19.725,-8.22,46.736,-5.071,11.775
5.86889,45.043,54.436,7.179,19.274,72.019,-56.204,48.005,9.778,7.424,5.588,-5.473,41.445
6.00658,43.108,51.93,-48.496,-43.745,111.561,-46.706,-34.246,-22.646,-4.824,15.994,-2.659,18.838
6.10726,44.116,-1.377,-32.622,20.096,77.808,-45.935,-25.464,8.231,-3.381,24.599,-7.324,15.364
6.25755,41.055,118.5,-104.836,-18.074,40.095,-84.565,-35.811,16.669,11.691,-10.6,-4.739,13.433
6.36816,48.443,59.026,-36.05,47.244,73.557,-12.07,4.659,8.048,-4.947,34.771,-25.051,9.098
6.60544,43.674,22.276,3.516,0.393,67.783,-12.554,-1.872,-27.229,-4.68,47.419,-12.598,11.9
6.80816,44.823,3.175,0.351,6.172,33.759,-32.291,-4.97,109.772,-4.661,-9.224,-27.808,-10.368
7.02254,44.258,36.5,-16.056,-7.164,58.058,1.585,4.924,21.363,-33.831,30.158,-49.149,13.93
7.2688,43.139,45.42,-49.589,-7.816,69.028,-26.024,-5.231,-21.377,-19.005,36.737,-34.765,30.993
7.51587,46.357,21.919,-45.035,37.097,91.589,28.333,10.922,48.359,-5.041,-45.1,-25.316,15.235
7.75646,44.037,37.791,-56.489,-56.718,87.732,2.02,-8.73,4.576,-9.122,0.189,-7.384,6.507
7.89456,46.769,52.406,12.303,22.454,95.262,-36.48,20.491,15.806,-22.8,1.384,-1.474,29.275
8.12023,44.008,7.884,-36.857,42.487,53.929,-26.255,-29.782,46.293,-7.225,27.861,-10.622,16.996
8.3824,45.102,13.412,-15.831,-10.29,66.685,34.255,4.541,-1.17,-0.847,69.259,-35.579,12.5
8.63234,41.3,136.734,-87.523,-10.632,74.42,-44.901,-1.015,8.694,33.177,5.992,-10.959,19.578
8.75927,43.101,67.86,-69.983,-42.427,29.593,-48.704,-20.628,14.311,-27.363,-1.867,6.598,-30.908
8.85125,43.997,44.698,-71.538,-7.901,54.203,-26.595,-26.162,48.444,-16.262,10.367,-45.564,-11.318
9.04526,46.866,21.486,3.581,-98.353,31.996,41.033,-10.178,2.779,-11.47,20.769,-39.511,-10.114
9.29959,46.781,43.767,-18.53,-44.724,37.059,49.349,-44.231,-21.732,-16.029,10.039,-64.397,-13.539
9.5468,43.193,179.217,-54.985,-63.296,53.918,-18.634,-2.651,19.889,28.089,-42.208,-8.712,6.019
9.67683,47.176,-17.826,14.633,16.759,64.333,-9.852,-10.381,34.544,-27.1,17.214,-32.392,-17.788
10.00177,45.43,-27.916,1.945,-13.133,87.821,-20.646,3.47,11.077,-8.871,-9.398,-10.712,0.393
10.27002,46.692,53.789,-24.626,-12.213,73.268,-42.199,-8.29,25.682,5.273,-8.36,-15.091,-23.938
10.56481,45.616,37.411,-25.423,-46.959,57.6,-31.391,-43.233,10.563,45.574,-5.635,-2.298,-6.227
10.82036,44.788,-8.741,0.286,-24.056,50.074,-42.786,-7.947,43.307,19.165,2.135,-16.081,7.653
11.03524,43.089,30.671,-59.68,-38.029,82.842,-43.023,-36.067,-11.95,17.43,29.046,-31.213,3.158
11.27855,42.647,24.689,-24.163,-26.013,60.445,-32.9,-12.341,-27.888,12.757,13.513,-19.428,-8.616
11.53184,42.349,60.354,-44.42,-45.795,59.606,-46.494,-22.472,5.401,-8.122,-7.827,6.507,-8.009
11.62535,43.381,20.846,-11.9,2.046,64.084,-41.683,20.287,-24.284,-19.12,18.204,-15.901,23.576
11.78399,43.386,53.042,-44.468,-22.094,56.8,-23.337,13.028,33.734,-34.061,8.519,-13.529,18.597
12.02771,43.498,57.982,-49.431,0.01,75.009,2.753,5.86,8.278,-25.801,22.986,-24.664,34.048
12.3868,42.945,34.942,-49.828,11.165,73.044,-8.741,32.755,5.749,-17.238,34.071,-27.404,25.909
12.62009,40.854,68.353,-71.272,-53.001,50.186,19.519,2.506,-36.46,6.226,14.138,-35.171,9.11
12.89256,46.898,56.421,-9.855,-77.85,87.16,24.363,37.954,-12.485,4.439,24.703,-8.23,6.287
13.18426,44.837,63.294,-56.88,-8.106,31.939,-46.997,-55.556,53.712,-27.273,6.745,-22.362,-7.552
13.4117,43.812,-24.439,-49.313,-63.88,25.133,-14.79,-30.018,6.673,0.012,9.447,-11.987,13.238
13.739,45.43,21.0,17.835,-92.053,39.899,-18.902,-21.492,13.162,2.342,-4.932,7.083,-9.424
14.11773,46.798,-0.605,-7.823,-23.413,53.229,-30.864,-58.758,-19.241,34.394,29.345,-13.705,-11.354
14.21043,47.058,13.084,-18.266,-1.083,38.334,-13.838,-58.485,21.867,18.416,9.531,-26.924,-31.294
14.33234,45.428,16.757,-58.357,-26.55,10.995,-19.497,-48.808,-15.535,-11.019,-4.799,-29.18,-15.476
14.60531,45.952,40.39,-69.725,-36.471,31.553,21.802,-64.589,8.067,24.507,-9.366,-11.729,-15.157
15.00658,44.548,10.921,-45.176,-26.429,41.918,-5.514,-66.709,22.915,2.182,27.055,-9.872,-20.171
15.14499,42.232,88.045,-93.769,-46.384,59.582,-47.854,-44.735,3.926,8.033,-0.988,-7.082,-5.127
15.3488,43.112,12.749,-69.404,-10.494,33.054,-24.22,-33.781,-28.478,-21.273,33.404,-12.072,-23.148
15.5312,44.032,70.047,-94.269,-53.418,31.007,-23.523,-45.62,-0.088,-19.055,-29.009,3.882,-31.619
15.64562,46.907,-1.739,5.883,-29.773,51.013,16.32,-11.162,3.767,-10.809,14.786,-32.861,-13.083
16.00512,45.324,12.658,-21.569,-39.368,28.404,32.411,-26.184,-20.385,-16.107,2.953,-31.897,-8.159
16.27828,45.769,10.572,-28.161,-30.557,40.175,-46.474,3.065,13.111,-43.542,-22.164,8.809,0.251
16.38703,47.319,-6.672,-2.736,-26.825,75.822,-18.473,24.226,-21.832,-34.012,-4.316,-21.212,-3.733
16.6244,45.205,76.867,-87.654,-49.126,89.572,-52.101,-0.325,3.383,14.637,-18.308,3.931,18.541
16.71819,47.881,37.174,16.875,-31.428,53.607,-7.748,4.336,21.489,-9.808,8.411,-28.192,-6.663
17.09569,45.056,38.204,10.243,-20.309,19.897,-16.667,-26.134,-23.888,5.633,12.504,-21.656,-13.161
17.25755,44.033,36.266,-2.889,-31.459,29.103,-23.393,-6.262,-19.082,-1.98,-22.88,-11.649,-21.14
17.56027,43.671,28.468,-26.157,-17.351,47.047,-19.273,-26.555,-8.155,-8.231,-16.965,-11.436,-2.053
17.79324,41.31,4.038,-41.436,-36.51,65.881,-57.777,-4.974,81.499,-15.314,4.444,0.943,17.498
18.08231,45.493,80.234,-68.085,23.548,62.819,-45.028,-23.868,-42.25,-3.226,-9.137,-27.323,8.427
18.33161,42.864,24.771,-45.494,-19.968,39.854,-27.077,-10.277,-33.221,8.216,-8.031,-23.024,13.298
18.66299,44.228,6.07,-25.151,-9.18,57.172,12.941,-21.055,1.755,20.302,9.368,-52.261,-23.611
18.88363,38.648,119.979,-99.311,-73.419,98.585,-21.211,14.962,-90.429,-4.234,-6.477,-42.477,0.632
19.09878,47.494,117.103,-53.316,65.99,38.463,-4.012,-63.07,53.034,18.143,-19.294,-19.71,-27.771
19.45107,41.695,-9.475,-53.026,-6.217,42.877,48.299,-21.326,2.237,3.153,11.337,-8.795,1.714
19.6912,42.437,24.678,-54.479,-58.687,40.132,-7.018,-50.502,7.397,12.04,-11.231,-6.076,-19.688
20.15361,43.13,-0.205,-31.307,-15.929,59.147,18.087,-39.411,32.845,18.635,44.185,-52.704,-16.089
20.36961,42.844,-3.144,-58.584,23.569,40.089,37.351,-42.295,4.489,16.275,36.356,-15.74,-25.074
20.65918,44.857,-2.478,-20.985,22.038,37.579,15.285,-35.648,36.12,0.957,24.593,-10.741,-33.136
21.4659,36.467,12.661,-49.541,-32.264,31.386,-53.834,-16.349,-1.749,-4.871,3.195,-10.922,2.847
21.77519,39.146,118.095,-130.654,-47.882,85.774,-40.82,-25.21,0.903,6.043,-34.327,7.683,-8.939
22.04621,36.758,22.089,-43.435,-28.985,36.206,-18.362,10.043,20.815,-12.855,17.961,-10.147,1.086
22.20907,41.532,31.873,-68.516,21.835,45.427,44.594,-23.746,24.436,10.544,-9.786,-10.886,7.38
22.56966,42.225,-20.132,-57.718,7.942,52.389,-37.805,4.286,25.942,2.909,22.779,-31.236,0.863
22.81932,39.785,66.91,-57.668,-78.25,25.171,-14.694,-14.606,7.332,-11.318,18.043,-0.966,-4.85
23.15497,46.049,-29.014,17.851,-37.578,89.252,-2.636,2.722,22.426,11.578,24.743,-24.511,1.316
23.34839,42.564,83.204,-82.0,-11.027,53.752,-21.247,-53.177,42.548,5.29,-1.989,3.594,7.057
23.58553,43.699,71.283,-35.121,-51.538,67.99,18.741,-24.773,35.912,-6.863,43.846,-61.517,2.534
23.83578,43.997,16.425,-12.941,-74.326,49.801,-17.799,-47.978,18.708,-9.901,17.444,-17.158,-10.352
24.34032,44.958,31.036,12.926,-69.454,73.05,-31.811,-16.673,-9.948,-1.173,46.822,-16.523,-18.505
24.58426,44.237,83.616,-32.868,11.492,50.395,-9.177,25.948,-18.404,-34.965,12.765,-18.23,4.567
24.80444,45.541,24.768,16.272,-76.654,42.569,-3.42,-31.732,-18.295,16.198,-19.148,-2.734,-13.22
25.08916,46.593,47.682,-13.178,-2.341,80.189,-35.879,-32.9,-19.287,17.212,-6.426,-8.206,-11.773
25.47338,43.742,47.571,-36.178,-10.488,59.812,-27.929,-20.325,-40.761,-7.383,2.699,-33.192,-28.049
25.7395,42.617,45.357,-41.13,-0.286,85.819,-13.149,-8.504,-8.689,-1.609,10.595,-39.737,-2.697
25.98658,39.217,-4.465,-50.624,-18.839,73.229,-37.529,7.319,-0.869,-3.724,11.829,-11.714,3.862
26.10685,39.815,-10.276,3.427,26.847,77.479,-65.877,17.17,6.779,-11.425,18.931,-22.183,3.645
26.24422,39.767,58.013,-16.269,-29.418,96.173,-36.969,-37.77,-11.877,11.462,18.541,-10.174,-4.159
26.34889,39.751,-4.653,-62.688,1.64,43.593,-51.311,-24.485,9.773,-1.087,13.414,-15.283,21.215
26.49438,36.694,119.969,-77.782,-26.583,37.379,-41.207,-13.728,-3.187,-16.537,2.814,-2.324,1.596
26.60422,40.92,-10.232,-56.209,8.405,62.844,-37.592,11.647,12.311,5.4,27.042,-23.041,21.048
26.83125,44.442,84.871,-57.039,-11.826,32.125,46.392,-48.828,17.014,-16.814,6.841,-30.763,-15.694
27.12168,38.018,161.455,-69.174,-21.912,43.434,-64.111,-6.691,-3.129,19.807,-0.273,-10.339,13.093
27.22612,47.126,-10.664,82.139,-46.135,95.117,-2.466,39.383,-20.252,-10.311,30.759,10.38,17.158
27.3585,49.928,-5.78,68.877,42.633,60.498,-29.979,32.84,31.3,-11.93,-12.972,-28.047,14.364
27.49805,49.131,51.654,51.519,66.966,64.66,37.869,10.839,25.017,-25.567,11.911,-37.255,-11.12
28.102,37.445,115.27,-88.744,26.728,56.729,-64.872,6.791,-32.626,-12.518,42.401,-23.45,-0.342
28.22308,40.136,94.611,-3.395,-33.797,67.823,-22.47,1.751,-25.76,-12.288,23.368,8.423,-9.807
28.28762,42.638,52.545,8.827,-18.284,80.927,-29.683,3.687,60.342,-17.446,33.471,-31.71,19.558
28.60698,42.213,65.246,-45.09,-42.074,86.533,-65.849,3.425,-11.698,-5.565,51.377,-31.63,3.816
28.99592,45.908,39.491,-15.051,20.602,61.533,9.387,-31.748,16.766,10.46,28.435,-22.431,1.074
29.30331,43.859,33.134,-43.675,65.466,25.593,11.321,-36.508,36.862,-50.906,-4.879,-16.786,16.878
29.49465,46.659,72.162,4.029,-12.22,51.192,25.789,-15.927,-38.596,-39.645,10.201,-35.456,0.359
30.00671,41.284,-46.0,-29.892,-25.77,89.883,-42.367,26.082,12.309,-13.518,-2.905,-7.195,15.713
30.11673,40.713,19.225,-34.185,2.001,64.359,-36.157,-11.151,44.369,-5.353,-9.579,-11.731,22.038
30.60952,46.368,51.243,25.112,-57.095,35.963,72.622,51.41,-25.036,-27.958,56.358,-32.146,-3.839
30.80803,45.441,-14.064,-12.235,-20.31,93.271,-48.013,-5.624,60.367,6.046,-21.402,3.505,25.916
30.91215,49.203,4.868,87.923,-0.718,69.307,-15.14,49.305,4.451,-13.791,-3.881,0.325,10.445
31.12054,47.244,5.168,35.753,44.919,92.277,-39.244,42.987,-0.039,-28.842,-4.253,-39.094,19.505
31.30739,45.592,36.232,-11.969,-15.117,68.052,-31.144,-49.548,107.913,8.631,-11.958,-10.338,-0.826
31.61977,44.08,71.207,-11.556,-71.784,68.648,1.181,36.053,-61.875,-4.565,-21.789,-27.88,18.916
32.25859,44.476,25.483,1.243,42.697,52.227,-48.425,-16.129,46.283,5.556,1.346,-7.785,14.077
32.47206,43.616,73.882,-19.019,-33.673,59.465,20.743,13.374,22.84,13.027,14.715,-27.715,2.44
32.74621,44.818,46.872,-17.991,-1.695,12.516,-2.302,-32.555,12.362,-18.8,-11.277,-1.353,0.209
32.85615,43.57,167.537,-38.241,-64.435,64.903,-49.7,1.334,31.844,34.341,-10.636,-2.999,23.176
32.99642,48.76,13.674,32.938,-3.65,18.338,15.981,-28.557,13.674,-6.82,10.157,-16.27,-29.129
33.48249,44.151,37.015,-28.417,-43.536,80.916,-37.262,12.129,15.606,-16.159,-1.673,-10.587,-15.566
33.73837,43.549,44.463,-63.322,-0.104,69.14,-23.521,-22.799,37.059,-0.559,8.018,-20.633,10.772
33.98889,43.228,64.4,-54.79,-1.677,125.333,-23.784,33.117,3.169,-8.254,29.575,-32.35,0.658
34.21465,40.202,44.069,-18.276,-20.627,69.86,-59.312,-25.946,6.292,6.862,-9.343,1.961,1.365
34.29583,43.736,37.18,-33.754,28.676,50.918,-12.463,-7.838,18.774,8.832,3.292,-12.249,11.202
34.58032,46.544,-23.122,-16.287,61.641,38.552,-38.262,16.58,19.898,-9.433,45.719,-6.371,12.784
34.78866,44.296,-4.256,11.52,-19.705,48.571,42.774,-10.378,36.262,2.646,-3.064,-53.713,-26.422
35.02082,38.283,188.337,-96.128,-73.1,65.109,-15.303,-22.214,-21.798,-2.952,-31.95,-16.16,3.647
35.21438,44.716,52.299,-26.654,-8.971,59.859,35.617,-19.009,68.41,1.673,21.855,2.38,-24.994
35.59628,41.387,-18.449,-42.261,-17.887,55.599,-53.71,-19.552,11.439,-15.463,7.365,14.445,15.402
35.68272,42.87,1.107,-38.678,-67.432,15.946,-17.796,-49.355,25.861,-8.726,5.68,-22.807,-13.12
36.03161,42.684,63.973,-61.162,-39.913,32.158,-1.78,-34.512,-26.53,-43.274,64.862,-38.802,-14.609
36.22127,40.766,-39.775,-65.689,6.639,28.416,-26.517,-38.69,-4.139,6.808,14.314,-14.948,-18.18
36.39175,45.461,16.206,11.717,-99.54,37.563,25.133,6.391,-20.408,-2.348,19.736,-25.068,-25.067
36.54807,45.759,3.955,9.709,41.886,22.692,-30.316,-19.375,4.557,3.765,-0.831,-33.377,-27.216
36.9083,39.754,34.841,-52.776,-19.797,16.456,-40.534,-13.173,-20.042,-18.917,6.078,-15.046,-24.398
37.18063,40.272,-55.259,-28.516,-30.602,84.238,-20.312,8.22,8.777,7.468,34.083,-16.294,-17.636
37.40073,39.238,90.442,-107.35,-28.368,81.551,-31.613,-12.6,88.799,36.593,-27.52,-6.328,-1.019
37.69279,34.815,38.581,-91.259,-63.805,28.169,-35.299,-29.61,-15.893,9.845,38.37,-25.546,1.087
37.93692,37.441,81.207,-83.007,2.366,36.759,-22.941,-15.174,-6.065,13.448,21.449,-18.095,23.879
38.14467,33.984,61.799,-60.315,-62.405,50.47,-40.844,-11.049,-8.205,19.898,21.351,-20.586,10.138
38.44762,41.218,73.79,-88.991,-69.021,15.515,1.189,-17.463,69.423,-14.228,21.058,19.93,-9.574
38.72512,45.254,67.21,-32.697,-76.3,70.729,9.173,-1.351,-73.18,-22.537,37.115,-33.406,-19.894
39.08512,43.979,-71.373,-27.001,-5.789,51.106,-10.993,-56.448,14.024,10.094,-4.929,-37.537,18.624
39.51347,38.001,9.566,-68.287,-30.702,31.406,-37.012,-48.6,-9.012,-0.28,-6.852,15.827,-5.549
39.65837,38.552,-21.183,-23.323,-54.663,60.519,-14.915,-40.522,14.549,-6.786,17.1,-8.924,16.9
39.90458,39.652,21.604,-19.893,-54.521,50.406,-36.072,-46.887,-10.583,-0.6,1.873,-3.519,-17.102
40.03696,39.773,-12.407,-83.483,-8.674,56.975,-46.277,-20.135,10.211,-1.981,12.87,-33.96,17.159
40.23029,40.131,18.019,-47.802,-43.908,22.699,11.543,-46.064,-10.7,-21.768,32.458,-15.911,-10.913
40.47247,39.664,4.301,-53.634,-42.369,61.356,-12.914,-27.743,55.116,-31.188,-20.294,-13.689,-0.913
40.65723,43.339,-28.033,6.586,35.734,67.199,-28.975,34.87,31.21,-27.14,9.245,-24.13,18.622
40.97723,39.473,4.139,-85.977,-66.718,53.43,-3.027,-10.32,23.513,-7.447,18.095,5.557,5.733
41.17692,42.35,-30.002,-77.422,-10.49,55.313,1.556,-12.885,25.494,-24.479,14.435,-26.325,17.271
41.53542,37.842,0.081,-78.357,-77.254,55.145,-39.7,-25.371,0.303,19.989,-11.375,-5.068,11.746
41.80132,37.202,12.125,-111.007,-11.09,22.665,-39.97,-41.646,43.283,-17.233,-16.857,-18.058,-8.114
42.09732,35.047,114.806,-96.425,-52.796,7.518,-30.976,-4.547,-5.08,13.387,-11.747,14.814,8.625
42.20213,41.49,69.059,23.508,-110.664,42.667,17.675,42.059,-74.062,-21.264,14.724,-29.715,29.571
42.5273,44.347,-68.901,-2.97,-16.692,90.832,-14.052,-16.448,17.286,-21.431,11.903,-4.803,-2.685
42.64472,45.827,-34.75,-29.249,34.164,36.99,-3.555,-35.643,26.992,-42.861,-9.487,-42.424,-10.007
42.80853,45.08,59.406,-35.349,-22.319,32.536,42.289,-26.402,52.721,-10.473,-8.188,-24.687,-11.736
43.0381,40.744,42.643,-46.358,-29.43,33.551,-13.646,-10.167,-10.284,-28.572,33.236,-59.515,-0.59
43.31311,42.58,250.944,-95.92,-88.571,51.119,-22.585,-10.827,-18.008,31.441,-11.633,15.353,18.46
43.40522,47.136,31.092,-39.197,20.561,0.436,-6.864,-58.41,-9.297,-3.314,-0.107,-27.483,-12.934
43.79914,41.431,-8.141,-55.431,-43.428,45.798,-30.301,-24.859,-4.246,1.559,-14.304,-1.767,6.094
44.07048,40.379,29.234,-80.923,33.499,-6.565,-37.763,-45.955,70.443,-13.556,-8.261,1.301,-9.819
44.33882,35.696,88.055,-69.467,-35.008,23.22,-51.505,-31.288,0.962,-4.649,6.053,-11.595,7.349
44.54154,41.277,39.852,-9.183,-99.185,40.647,46.112,6.376,-6.386,-7.704,25.708,-42.936,11.123
44.8737,41.075,29.577,-42.471,-39.788,56.379,-59.873,-13.436,-0.045,-34.718,-16.558,6.979,28.411
