start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.563,-126.427,83.798,0.258,29.455,-27.804,24.229,4.482,-1.946,4.586,-1.327,-27.426
0.41202,31.731,-125.17,67.357,25.684,26.721,-37.209,30.745,-0.676,-2.089,3.73,-18.42,-27.063
0.56268,30.915,-124.673,75.8,7.313,17.363,-45.448,36.353,4.243,3.622,2.989,1.75,-32.262
0.90558,31.714,-119.892,66.176,28.637,18.036,-42.624,37.063,0.85,-0.691,-0.463,-22.346,-27.535
1.12054,29.95,-135.65,77.115,3.662,25.839,-53.735,40.399,4.787,-1.594,6.868,-11.486,-18.282
1.28862,30.398,-147.327,72.49,12.441,28.161,-48.463,46.271,-6.53,2.314,-0.437,-8.018,-22.524
1.62553,29.647,-149.009,92.96,10.537,49.954,-40.141,40.922,23.79,8.223,-5.279,-7.096,-20.434
1.74794,29.698,-140.282,112.618,7.119,54.656,-40.162,43.344,4.069,3.91,7.864,0.829,-20.739
1.86422,29.677,-135.066,100.498,26.509,56.595,-64.115,31.524,-13.257,-3.269,5.057,-2.953,-17.479
2.1829,28.275,-169.478,91.05,0.556,66.325,-41.12,41.203,9.48,3.869,4.145,-4.402,-24.696
2.29896,29.414,-172.627,65.584,10.785,40.228,-53.061,57.827,7.076,8.953,0.939,-5.983,-21.797
2.51293,28.389,-165.544,79.076,1.412,51.311,-42.805,50.213,7.833,-0.733,-0.767,-5.783,-11.476
2.79828,28.529,-166.086,95.872,24.898,73.467,-40.28,35.478,8.5,-1.738,-2.982,-7.548,-8.844
3.04748,27.699,-174.599,64.623,-0.728,62.616,-39.019,19.282,9.045,-9.172,-0.361,-3.279,-10.827
3.82658,28.763,-162.674,54.011,12.392,42.212,-48.722,28.056,0.57,1.055,-17.6,0.804,-5.041
4.45918,27.314,-160.326,53.37,-2.932,42.212,-49.022,22.436,12.232,-9.967,-1.603,4.997,-4.881
5.20154,26.408,-146.624,74.38,-14.753,51.998,-38.626,22.828,10.45,-7.71,-6.149,-5.123,-15.129
5.47982,27.32,-138.4,54.576,-2.948,30.55,-58.736,17.03,3.755,-11.699,-0.551,-1.468,-2.973
5.66567,27.843,-145.848,51.949,-19.062,31.974,-36.806,24.878,3.267,2.846,6.082,-0.094,-11.789
6.05859,28.248,-138.131,47.538,-3.311,24.633,-36.682,17.742,4.155,-5.239,-1.757,1.487,-4.444
6.4385,27.206,-157.27,36.628,-3.001,23.669,-41.004,38.87,15.561,-10.152,-2.393,-6.276,-7.749
6.5366,28.131,-159.035,46.277,-0.88,27.385,-45.529,30.981,24.396,-5.897,-5.045,-11.086,-13.036
6.79778,27.114,-162.424,49.953,-6.588,37.828,-43.636,33.614,10.065,-12.366,-2.342,-0.66,-15.462
7.44172,27.35,-173.469,40.684,-4.253,38.964,-32.702,38.066,18.037,-9.108,-6.875,-8.047,-22.688
7.88943,26.498,-184.995,37.962,12.758,75.877,-45.241,15.214,14.836,-0.816,-0.559,-4.008,-32.218
7.98236,26.724,-184.736,40.496,-23.45,53.204,-38.869,40.281,18.065,-5.74,3.998,-6.093,-32.845
8.33546,27.579,-205.893,14.087,-16.513,50.443,-35.109,44.939,12.505,3.149,3.73,-22.27,-39.091
8.50467,27.29,-212.483,18.027,-17.754,59.389,-55.543,36.468,15.392,0.818,8.518,-11.704,-41.424
8.8937,27.568,-206.371,21.698,4.438,58.636,-61.728,28.469,26.403,4.321,-10.763,-3.434,-35.204
9.06195,27.036,-212.223,17.025,-10.62,62.185,-62.485,34.018,14.989,0.275,2.504,-1.095,-38.045
9.38707,26.896,-213.927,18.318,-7.008,71.125,-49.72,23.783,24.957,-4.848,-0.218,-1.331,-32.866
9.64748,26.477,-226.643,-6.932,-22.762,71.416,-47.013,15.195,18.421,-12.017,-1.38,-8.205,-23.63
9.83383,26.199,-218.943,1.404,-20.259,70.668,-52.205,33.905,12.069,-4.633,-2.238,-20.008,-28.114
10.2117,26.236,-220.14,1.338,-11.438,76.283,-48.918,22.228,18.834,-7.198,1.893,-0.122,-31.545
10.34526,26.226,-224.693,-2.05,-12.067,82.227,-50.084,17.777,17.13,-5.564,-1.283,-19.949,-23.237
10.47846,27.521,-237.477,2.107,-13.642,82.666,-34.324,9.157,17.064,-8.445,-1.252,-3.395,-22.901
10.61755,26.37,-226.91,-1.88,-45.048,69.097,-49.71,17.238,3.741,-17.257,-6.933,-12.826,-16.902
11.05274,27.851,-236.116,14.167,-7.919,86.734,-42.367,5.643,14.842,-6.772,-3.369,-3.038,-22.142
11.33628,26.781,-239.946,-6.26,-30.918,85.303,-39.719,3.571,14.151,-14.922,-6.145,-11.367,-17.4
11.67887,26.72,-230.364,11.492,-37.323,84.137,-38.499,17.711,4.169,-11.599,2.12,-13.451,-27.946
11.90639,28.125,-240.61,12.965,-12.591,91.284,-20.474,-0.749,20.28,-9.979,-1.195,-11.959,-18.695
12.1619,26.87,-234.458,13.349,-29.832,90.605,-42.076,7.597,8.187,-15.014,-1.347,-4.118,-22.247
12.46948,27.805,-237.513,8.298,-2.129,83.955,-47.511,8.184,16.671,-5.668,-6.259,1.346,-26.481
12.66735,27.792,-226.596,29.676,-26.527,79.614,-43.902,23.758,7.859,-3.884,-2.538,-19.193,-26.553
12.97429,28.096,-235.168,21.877,-26.636,79.512,-44.509,20.285,8.026,-4.882,2.91,-5.877,-29.773
13.11887,28.003,-224.711,23.279,2.205,79.312,-44.941,21.067,18.157,-0.036,-2.879,-5.303,-32.338
13.29977,28.347,-227.755,37.061,-20.97,79.401,-55.32,19.742,9.569,-2.068,-2.558,5.914,-29.09
13.48535,28.201,-206.491,34.056,12.818,71.29,-72.426,10.644,7.047,-5.597,-13.655,3.144,-6.149
13.561,28.952,-223.093,42.616,-25.739,79.032,-28.472,23.739,15.358,-0.717,2.338,-13.721,-23.454
13.77478,28.866,-219.29,42.855,-15.413,75.41,-31.632,28.654,11.227,-0.302,-0.008,-17.033,-20.932
14.06499,28.918,-221.524,36.099,-1.804,72.246,-50.728,21.259,10.861,-1.994,1.87,-14.34,-19.522
14.21687,28.102,-211.807,30.03,2.501,68.811,-42.092,29.023,13.828,-1.991,-0.978,-11.659,-16.694
14.40254,27.743,-212.667,35.49,-16.753,71.594,-34.284,32.63,14.017,-4.187,-3.372,-7.736,-17.411
14.66254,28.077,-215.266,31.665,-12.769,64.086,-51.557,31.107,8.732,-5.199,-7.0,3.156,-14.422
14.76762,29.155,-201.553,54.742,-3.381,65.174,-36.076,41.302,16.342,5.507,-6.548,-27.52,-13.332
14.93605,29.059,-201.445,47.69,15.392,64.238,-42.775,36.766,14.813,2.533,0.488,-1.303,-15.816
15.34277,29.766,-201.17,54.218,3.617,56.445,-59.14,41.19,3.152,2.229,-0.474,13.787,-9.114
15.53465,28.813,-187.665,46.744,39.981,58.79,-73.661,33.242,13.648,1.233,-8.746,-3.615,-5.077
15.67968,28.57,-201.687,54.066,-32.008,65.017,-24.755,44.962,9.127,-4.969,3.833,-16.742,-7.368
16.00376,28.969,-204.642,43.261,-3.743,53.867,-56.088,45.749,10.941,3.831,-2.932,8.923,-15.685
16.29383,28.926,-211.374,43.537,-7.672,63.241,-37.925,36.051,12.719,-1.983,-1.297,-7.273,-11.435
16.79297,27.935,-222.226,29.987,-30.748,71.984,-34.892,27.534,9.454,-9.986,-1.372,-10.289,-12.008
17.12508,28.875,-223.594,32.607,-28.937,70.399,-28.322,22.529,17.636,-6.059,-0.665,-17.721,-11.553
17.39243,28.215,-211.156,28.602,-5.859,75.161,-26.822,23.994,18.262,-1.846,6.538,3.968,-18.242
17.52009,28.359,-218.365,22.595,2.797,67.438,-49.037,21.732,16.725,-5.573,-7.194,-5.06,-8.411
17.6302,28.601,-212.821,32.5,-18.012,63.201,-30.791,36.84,14.997,-0.458,0.421,-22.18,-12.867
17.76417,28.983,-227.565,24.737,-19.44,61.614,-49.877,26.049,12.054,-4.693,-4.295,-4.206,-15.484
18.00626,28.757,-223.387,19.078,-0.073,66.075,-32.622,23.42,21.11,-3.53,-6.695,-2.627,-12.987
18.27401,29.456,-229.285,24.92,-22.929,60.975,-34.576,29.829,7.149,-4.003,1.356,-7.681,-11.311
18.54168,28.517,-223.713,17.699,-20.076,66.137,-32.816,22.131,15.107,-7.197,-3.487,-3.086,-7.17
18.76721,28.443,-235.354,20.997,-25.918,74.971,-51.716,13.317,10.484,-5.848,-6.146,-0.053,-20.602
19.07048,28.174,-231.41,18.644,-31.048,74.319,-35.563,12.911,6.698,-12.916,-4.625,3.482,-12.225
19.40594,28.845,-225.301,33.959,-10.869,80.214,-48.434,15.36,13.761,3.291,-1.298,-6.361,-25.563
19.71338,29.083,-227.098,28.137,-20.737,69.42,-41.8,15.593,12.44,-6.924,-0.022,4.249,-14.448
20.45732,29.86,-198.089,46.379,-13.442,44.245,-48.928,34.234,3.404,-5.965,-1.174,10.154,-5.377
21.4615,30.394,-196.927,46.081,-31.45,38.184,-44.185,30.532,-2.08,-5.51,6.874,-6.599,-6.633
21.70327,31.693,-174.773,50.76,-12.979,27.224,-20.069,41.509,25.772,4.752,-6.297,0.753,-16.521
21.97088,31.964,-173.047,62.268,6.223,38.756,-54.073,18.56,12.053,4.184,3.569,6.557,-14.325
22.26213,32.312,-153.966,61.259,-6.05,22.555,-41.78,19.535,7.308,-2.191,-3.985,8.388,-15.114
22.73179,31.438,-145.91,65.642,-21.644,28.316,-26.143,10.64,-11.688,-2.117,-6.797,-1.021,-22.851
22.93556,33.255,-153.717,58.473,-1.784,27.041,-40.854,4.597,15.526,-6.609,-2.352,10.641,-12.815
23.06961,33.284,-146.311,64.376,18.241,32.762,-46.046,13.118,-3.335,-6.154,4.828,-16.261,-14.236
