start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.66381,6.425,42.168,-14.341,-116.095,77.683,-26.474,12.41,-69.378,-45.043,31.559,-0.321,6.707
1.10263,16.241,-88.539,-20.599,-56.725,59.978,-38.845,19.516,-6.162,-31.467,1.396,0.767,-1.906
1.45134,18.686,-131.184,-41.614,-53.566,44.71,-45.755,14.614,7.541,-46.254,-4.264,-6.454,-8.873
1.57488,21.544,-166.103,-47.268,-39.468,45.097,-39.62,5.593,8.345,-30.569,1.996,-0.939,-9.924
1.66399,22.266,-166.1,-13.736,-34.187,55.045,-41.994,11.846,24.528,-28.903,-3.899,-1.883,-20.117
1.86385,21.961,-148.034,6.213,-43.51,56.953,-40.385,8.033,0.927,-29.442,4.975,-1.187,-9.347
2.07705,23.403,-150.828,-4.662,-18.873,31.869,-41.592,20.693,16.584,-22.467,-6.208,-2.341,-8.395
2.20077,25.273,-139.884,25.988,-31.902,12.915,-24.011,28.104,-4.944,-32.301,-8.561,-2.886,7.582
2.58358,26.948,-148.083,9.508,-21.186,20.744,-32.091,-3.9,-19.412,-21.763,-9.001,-7.631,7.732
3.01859,26.775,-163.48,15.741,-28.204,19.868,-42.412,7.578,10.498,-17.704,-12.596,8.242,-4.516
3.16345,28.335,-181.587,-9.397,-49.644,5.097,-35.254,-4.074,-5.656,-16.994,0.442,0.527,0.304
3.52476,28.912,-200.482,28.678,-49.077,56.748,-29.94,-26.575,6.458,-15.567,4.932,1.98,-2.627
3.75959,30.028,-226.517,-18.359,-41.427,19.67,-35.899,-9.511,14.048,-17.66,-0.945,-2.959,-3.377
3.97011,30.265,-212.386,-25.406,-28.579,21.262,-41.72,-11.252,-2.134,-10.917,-2.51,5.244,4.479
4.08726,29.768,-181.492,0.233,3.023,6.379,-37.325,-8.955,20.726,-21.408,-25.357,3.92,3.262
4.40023,27.093,-183.586,-12.686,-33.853,11.213,-37.18,-1.867,2.008,-26.151,-10.626,5.222,-3.778
4.48127,27.991,-196.794,-7.333,-37.118,29.35,-32.538,-12.453,12.946,-12.46,-11.601,-0.953,-9.606
4.95342,27.759,-198.492,-29.713,-30.93,4.908,-44.319,-1.503,12.003,-32.002,-7.254,0.504,8.654
5.15959,27.563,-203.337,-23.936,-27.003,20.456,-31.3,-2.485,23.074,-27.271,-8.094,7.838,0.494
5.4878,26.005,-192.133,-11.315,-9.595,39.498,-34.499,-6.806,4.108,-38.394,2.165,-17.479,2.861
5.80599,24.572,-195.738,-47.109,-24.175,26.956,-45.177,8.971,22.897,-35.371,-17.323,-1.088,-3.286
5.92231,23.145,-172.729,-25.983,-47.364,41.985,-40.98,-2.242,-0.056,-34.279,-5.492,-0.184,-10.405
6.25238,22.926,-198.799,-29.482,-45.512,78.426,-40.233,-10.746,4.344,-33.323,-3.064,-13.209,-13.248
6.42531,21.07,-185.255,-44.008,-30.188,86.134,-44.387,-6.647,30.151,-34.29,-10.868,-7.64,-11.428
6.71696,18.927,-173.447,-80.286,-52.309,86.999,-49.05,-3.395,16.824,-29.583,-2.706,-4.86,-6.388
