start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.957,153.03,-29.351,-39.659,29.046,-51.338,34.77,10.544,-22.419,9.434,-10.852,-11.377
0.1707,15.841,-14.684,17.632,-106.399,75.066,82.057,-25.148,-27.203,-29.371,55.701,2.393,-0.14
0.42363,18.557,-26.823,17.208,-38.401,33.059,-16.196,-39.476,-11.683,-17.755,2.023,6.789,8.259
0.59828,22.079,15.214,42.936,-15.116,41.683,-37.192,-39.602,-30.944,-15.223,10.985,2.286,23.728
0.67361,22.966,5.252,44.405,-11.243,37.687,-25.425,-42.009,-16.091,-11.961,-18.232,8.19,14.89
0.77692,24.8,6.017,35.425,-12.049,35.844,-18.436,-27.063,-35.565,-21.53,0.313,2.585,19.418
1.1502,24.204,-26.236,17.9,6.608,41.083,-7.752,-51.453,2.348,-17.148,-40.573,11.077,4.118
1.32912,23.943,-0.227,35.522,-1.882,31.531,0.656,-18.536,-11.922,-22.382,3.393,-2.726,40.108
1.53823,23.697,10.47,32.217,-6.443,15.945,-18.712,-25.91,-14.536,-23.841,-2.682,-10.269,22.446
1.74141,23.443,-34.916,20.064,-15.002,37.058,-8.989,-59.568,-9.556,-12.759,-0.631,-7.409,4.363
1.89782,21.514,-20.753,41.008,-22.414,27.08,-17.058,-45.164,-5.657,-17.105,-3.022,3.603,7.828
2.08385,23.934,-16.311,44.149,-21.595,34.71,-17.838,-17.586,-17.813,0.062,-3.792,5.297,18.937
2.28118,27.528,-26.378,64.633,-6.344,30.065,-36.431,11.424,-9.352,-20.058,-5.888,20.402,40.926
2.47828,28.709,-20.657,78.468,24.968,18.788,-1.794,-17.065,1.463,-63.31,-44.29,6.641,20.588
2.71161,27.152,-15.118,92.207,15.478,10.512,4.504,-31.048,7.852,-52.297,-28.891,1.464,8.773
2.83819,28.388,-29.24,27.415,-17.796,-16.927,-19.82,-3.873,-3.516,-34.977,4.495,-1.303,12.966
3.06073,28.919,-14.403,76.871,-0.3,27.775,-5.109,0.229,0.191,-17.058,-4.577,-6.566,22.017
3.21002,29.534,-46.956,24.938,-18.305,39.02,-13.307,-43.206,9.714,-17.901,-2.586,-1.958,5.78
3.48916,28.826,4.184,31.445,15.869,2.25,-30.18,-51.493,-21.218,-26.804,-7.327,11.668,-12.349
3.61633,27.584,-16.412,10.545,-12.356,-0.982,-36.083,-58.819,-8.379,-19.288,-6.505,-1.048,5.231
3.86036,27.005,-23.854,42.818,17.276,12.296,-22.713,-20.303,-7.91,-38.437,-15.344,6.99,26.586
4.22041,26.971,-14.374,70.717,22.609,11.555,20.387,-32.415,5.914,-54.552,-18.273,-2.005,13.274
4.35859,25.655,-8.259,41.301,-2.181,2.964,-5.599,-31.848,5.376,-32.644,-8.152,-1.424,13.212
4.57406,26.786,-22.263,62.384,18.35,30.125,-12.801,-11.033,9.95,-21.631,4.172,6.764,32.448
4.74803,24.325,-29.347,23.648,3.906,37.173,-23.086,-24.972,-20.267,-14.883,-5.632,5.724,22.581
4.98054,25.04,-8.89,58.86,31.878,15.419,-5.687,-13.876,-2.094,-21.553,-3.601,13.202,32.262
5.15519,23.793,-14.193,42.62,-15.623,11.709,-22.895,-31.713,1.88,-15.513,2.516,6.593,21.159
5.30041,23.413,-45.272,25.274,-24.045,21.94,-18.931,-41.096,-13.637,-12.143,-5.807,-1.329,9.144
5.70594,22.275,-52.904,21.059,-25.137,26.131,-28.241,-43.523,-10.598,-13.733,8.319,-1.523,8.235
5.87433,23.509,0.296,29.076,-33.906,16.978,-21.347,-40.28,3.265,-0.811,-13.155,9.819,12.063
6.07746,24.687,-29.068,0.171,-14.462,-2.031,-32.413,-16.232,-17.548,-2.061,0.959,-5.843,7.06
6.30404,22.634,-55.127,14.35,2.812,30.507,-39.524,-52.789,6.098,-9.565,-7.973,7.455,5.626
6.6078,25.104,12.497,38.712,-19.515,27.828,-9.243,-20.972,-14.938,-7.995,-2.936,10.852,21.148
6.78463,25.966,2.282,52.58,-20.18,25.206,-13.181,-30.237,-24.566,-27.097,-17.317,5.816,23.786
6.95347,26.682,-16.099,61.576,24.12,33.951,-24.753,-20.958,-28.881,-43.447,-8.588,-18.563,30.815
7.19215,26.138,14.5,38.194,24.844,46.211,-25.5,-48.364,-33.291,-31.982,10.718,-2.177,16.504
7.35542,25.445,-24.331,44.582,-25.347,38.731,-1.06,-36.483,13.298,-9.076,-15.35,3.989,23.982
7.57478,27.095,-20.966,30.023,6.453,47.965,-28.829,-54.98,-22.215,-11.794,-2.999,0.526,18.378
7.94127,24.111,-5.221,42.721,-13.646,37.774,-22.729,-46.208,-12.5,-11.535,2.013,5.239,6.71
8.11515,27.277,-19.871,57.084,-33.219,40.966,-16.386,-46.187,4.857,-3.234,1.979,18.82,2.229
8.38204,29.3,-0.33,79.784,20.996,32.467,-15.632,-12.56,-2.997,-32.121,-0.995,0.276,24.98
8.49837,28.83,-14.59,84.269,11.909,27.981,-14.372,-22.4,-17.473,-62.378,-14.033,-7.071,20.834
8.70204,30.217,-1.615,79.873,31.822,4.95,19.527,-20.259,14.714,-50.884,-25.49,9.486,8.878
8.89342,30.676,7.473,65.733,7.561,15.683,-22.821,-27.119,7.421,-26.719,-12.518,13.749,32.356
9.02712,31.511,-21.847,48.344,-7.45,26.175,-17.593,-18.898,-5.282,-9.55,14.656,-8.803,10.99
9.29456,30.172,-51.717,21.513,-5.71,36.517,-37.003,-32.05,18.002,-17.069,-17.839,5.745,12.925
9.45578,31.53,30.826,45.399,30.166,5.111,12.095,-45.094,-18.055,-14.271,-22.201,15.146,-5.048
9.72916,29.587,0.702,46.155,-16.07,-14.722,-27.164,-49.039,-13.508,-17.088,-6.212,12.836,-6.441
9.79261,28.958,-20.105,40.257,2.891,11.982,-25.902,-47.655,-11.415,-29.264,-8.052,-14.793,9.752
10.20494,28.066,-30.585,66.446,24.091,18.029,11.27,-49.512,-1.481,-52.291,-18.512,-0.944,9.509
10.3854,26.616,-26.399,53.753,-1.075,19.915,-22.514,-59.749,-7.678,-38.608,-5.316,0.765,7.506
10.541,25.861,-21.938,50.874,-4.681,38.032,-5.133,-29.923,-21.172,-12.811,-4.187,-11.638,15.005
10.9415,26.995,-35.32,31.699,-10.432,5.246,-23.934,-31.105,-5.38,-17.739,-1.942,16.02,19.972
11.101,28.704,-47.986,3.055,-4.018,2.821,-10.612,-15.186,-25.335,-19.324,7.741,0.136,36.25
11.2854,28.828,-43.574,17.803,-27.874,35.851,-16.957,-53.642,-12.379,-5.821,-6.567,1.279,9.578
11.48236,31.578,-27.601,-4.843,-42.075,4.111,-14.969,-30.177,-9.403,13.258,9.657,0.91,-12.561
11.67796,34.103,-4.281,11.973,-35.056,12.43,-20.375,-32.655,-24.45,-2.188,19.273,7.696,2.966
11.84163,35.265,11.505,12.518,-40.678,24.383,-20.773,-30.01,-9.196,3.773,-12.766,-7.118,-7.117
12.08014,38.821,14.628,41.422,-56.309,25.659,-13.716,-3.737,-46.203,-11.279,19.542,-2.604,-0.097
12.57297,41.562,-6.896,19.901,-9.198,7.657,-46.877,-13.602,-2.513,-1.729,3.178,-6.499,19.543
12.78032,40.599,-1.994,34.045,-9.5,4.086,-34.742,-12.567,9.346,-3.636,-2.966,-1.08,-4.389
13.38077,40.692,40.372,56.791,-14.708,15.801,-40.969,-15.782,15.085,7.967,4.413,-3.421,-2.812
13.62971,40.894,50.39,59.744,16.471,19.923,-23.424,-21.165,-4.177,-1.26,-16.061,-3.527,-1.841
13.79859,40.08,48.229,39.006,-36.91,-6.3,-22.757,-5.015,-6.974,-1.278,1.207,-17.799,-1.727
14.0024,41.417,62.768,54.61,-17.551,-1.014,-25.367,-10.255,-1.567,-5.088,-12.432,-9.679,6.149
14.2219,40.745,76.501,25.241,-2.372,-2.389,-31.169,0.727,-5.433,5.733,-7.301,0.414,6.542
14.47887,39.872,51.683,47.044,13.601,7.034,-43.623,-17.547,-24.822,-21.171,1.539,1.11,21.963
14.69855,39.858,42.005,40.894,-4.788,-1.579,-32.045,-2.962,0.999,0.589,3.734,7.064,1.919
14.85537,40.272,16.987,42.209,-23.869,3.585,-24.009,-14.354,-13.93,-17.456,2.94,-5.762,9.647
15.08689,40.944,9.192,30.393,31.162,1.452,-48.524,-16.84,-23.651,-17.237,1.309,-8.302,12.756
16.78762,38.206,-15.813,38.648,-58.23,18.222,-40.364,6.223,-0.238,4.342,17.354,5.153,2.409
17.23469,41.994,33.73,45.599,-11.251,33.092,-30.676,-17.91,25.615,8.56,-13.075,13.488,0.083
17.97805,42.399,108.25,63.976,9.844,24.164,-18.629,-4.524,5.038,-1.654,-2.017,-8.066,5.798
18.19265,40.159,102.809,62.953,22.65,12.173,-56.389,-17.815,-26.048,-15.062,-4.236,-4.429,-0.293
18.33751,41.09,46.71,50.485,-30.355,4.423,-29.621,0.92,7.134,7.127,3.173,-0.183,-9.677
18.69129,42.035,55.051,42.863,0.142,5.548,-26.459,-14.859,9.197,-8.125,-5.163,0.285,-2.437
19.20558,41.659,43.461,34.011,-22.496,7.587,-29.089,10.913,-14.284,-0.631,10.427,-2.511,13.796
19.89356,39.464,-0.816,43.687,-22.658,25.565,-26.19,-22.765,-5.455,-14.438,-1.022,8.987,9.5
20.27143,41.068,16.701,78.94,9.925,23.13,-26.153,-7.799,5.226,-30.786,-8.721,11.116,16.459
20.52036,39.976,61.261,61.396,4.734,1.675,-20.426,-6.302,12.41,-35.012,-17.796,-4.668,11.999
20.66023,39.557,42.483,46.078,-19.313,-15.967,-27.687,3.086,13.178,-32.945,1.502,3.278,2.198
21.00286,40.209,38.539,32.08,-9.616,11.729,-24.299,-4.571,-4.621,-10.982,5.715,-9.033,2.493
21.37442,40.676,26.697,38.373,-44.124,12.45,-44.452,-3.246,-20.891,-1.88,16.779,10.364,0.851
21.94902,41.381,30.779,51.572,19.834,38.042,-32.007,-10.55,-6.413,10.112,-6.721,5.966,6.362
22.16358,40.416,55.837,66.651,-12.643,18.065,-33.875,-6.413,7.424,-9.558,-5.255,-0.909,7.248
22.70893,41.056,93.798,91.224,26.549,19.777,-25.236,-5.207,2.617,-11.693,-1.432,-17.902,0.792
22.9005,41.279,84.122,59.942,-23.721,4.905,-17.347,16.197,9.638,-3.987,2.581,4.153,-10.576
23.30113,39.823,54.026,60.483,-9.224,20.207,-18.93,-6.683,5.609,4.769,2.693,-13.705,-3.262
23.48689,39.351,38.284,53.945,-11.18,19.891,-13.748,-23.31,-2.294,-6.389,-1.676,-13.632,2.516
23.77732,39.12,41.831,22.535,-25.691,-18.017,-46.479,-13.014,-1.072,-15.066,-3.667,5.143,4.882
23.84644,39.763,40.837,39.75,-13.807,0.939,-26.624,2.184,-1.66,-6.639,-0.252,-9.91,0.719
24.03293,40.818,31.874,44.772,-16.784,-5.971,-29.297,1.242,-3.77,-13.87,2.862,-11.381,13.769
24.19297,40.793,34.157,25.617,-14.52,-23.568,-21.062,0.413,4.599,-13.794,0.038,-9.36,11.378
24.45741,40.575,12.537,48.496,-35.559,11.057,-15.019,-25.668,-9.49,-18.388,1.735,-5.911,18.309
24.81188,41.523,8.389,49.542,-11.38,15.239,-42.133,-7.702,2.998,-4.963,3.599,2.73,8.534
25.15306,40.937,35.636,80.168,-3.617,-17.24,-25.781,15.811,12.708,-41.147,6.55,-9.668,15.617
25.69306,41.649,34.2,52.321,-9.533,10.425,-31.601,-0.905,3.382,-1.932,4.7,-2.032,6.357
25.82639,41.341,29.28,45.797,-0.871,30.457,-26.716,-13.289,-0.924,-0.048,5.265,-2.949,19.813
26.02943,41.329,38.109,55.485,-22.858,13.686,-27.247,-5.606,-7.502,-6.817,1.903,-2.903,15.068
26.83615,40.857,37.444,60.855,12.239,26.184,-40.989,-27.232,4.405,1.795,0.074,1.23,6.739
27.51569,38.663,47.102,56.917,-16.499,8.83,-34.696,-4.48,7.151,-9.656,-8.884,8.461,21.265
27.65914,40.717,69.177,63.226,-15.259,11.968,-35.203,-8.966,-7.072,-17.624,11.414,0.277,10.938
27.88118,42.112,70.553,61.446,-3.114,1.61,-29.922,9.505,3.218,2.31,-3.438,-6.564,7.869
28.28127,41.087,47.089,54.233,-8.199,4.696,-35.536,20.695,-5.852,-3.453,14.732,-19.314,1.07
28.65365,40.701,20.425,57.619,9.022,30.082,-40.008,11.724,-2.925,-16.251,-5.519,14.611,31.735
29.08299,40.651,20.814,73.179,-3.447,33.643,-26.857,12.106,-10.489,-33.998,-8.413,3.919,25.754
29.28635,41.11,4.298,77.447,10.804,50.1,-43.989,-4.842,-0.645,-4.519,-10.873,5.565,20.145
29.47111,40.722,22.929,77.589,2.948,44.652,-28.454,-4.653,1.444,-0.342,1.803,-14.52,-0.763
