start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.8093,12.359,-58.301,-60.823,-27.989,88.465,-4.974,-6.052,31.726,-44.563,46.442,17.317,15.146
1.97433,18.438,-118.958,-21.75,-35.034,64.329,-6.858,3.919,16.238,-47.003,21.678,20.505,-7.005
2.42753,17.782,-122.853,-29.324,-36.642,70.251,-41.261,-10.025,12.194,-50.166,-14.625,2.935,7.664
2.68122,20.124,-137.341,18.075,-10.88,93.083,-48.549,-42.411,9.0,-40.251,-13.066,7.237,-12.514
3.05964,22.202,-162.711,31.879,-5.372,104.523,-36.684,-22.129,4.05,-35.806,-1.091,3.166,3.941
3.34426,21.926,-146.06,4.655,1.393,68.572,-34.125,-17.924,22.555,-25.351,-13.751,4.363,-3.724
4.26163,18.477,-136.831,-24.705,-39.465,79.403,-47.396,-13.338,8.466,-50.171,-14.884,6.726,6.976
4.55746,19.969,-132.284,-8.837,-23.371,58.003,-46.633,2.462,12.968,-35.528,-10.765,4.731,-5.018
5.06748,20.203,-145.429,9.137,-9.645,109.139,-37.825,-36.381,10.773,-18.836,-6.826,-2.468,-14.526
5.42789,18.813,-136.403,2.36,3.368,119.12,-44.934,-35.386,21.935,-24.037,-3.772,-7.036,-7.702
6.05478,17.989,-106.783,8.589,-24.122,80.561,-29.698,-1.991,8.559,-44.355,-7.695,12.319,21.978
6.29166,18.219,-134.501,-5.817,-7.494,121.764,-53.671,-41.628,13.346,-18.688,-7.459,-5.611,-7.966
6.68245,23.896,-134.249,23.267,-11.541,70.293,-6.87,-39.499,2.578,-3.307,9.413,18.144,-14.346
7.09279,24.235,-132.332,35.816,-11.997,46.764,-35.89,-7.241,0.188,-9.652,-5.913,-0.665,-8.721
7.31918,23.663,-129.868,25.16,-8.793,40.568,-41.862,-34.411,1.54,-26.216,-10.997,-1.533,-14.539
7.76231,26.817,-128.796,19.279,-15.771,21.018,-20.963,-33.443,-4.241,-15.077,-3.612,13.239,-0.543
8.09193,26.117,-122.649,3.478,26.732,43.018,-29.603,-19.684,-2.429,-18.967,-12.773,-1.355,6.82
8.85891,24.206,-158.496,3.645,-21.999,50.635,-34.905,-21.019,-0.658,-15.042,-4.416,5.677,-11.915
9.0561,22.569,-146.82,3.855,-10.828,52.517,-38.097,-17.582,14.756,-25.321,-19.047,-5.136,-12.003
9.7698,19.439,-131.041,2.354,-12.686,86.132,-48.291,-34.022,10.566,-34.33,-14.621,-0.035,-10.982
10.17061,19.939,-155.937,10.454,-6.912,119.891,-38.497,-23.485,11.238,-40.595,-4.39,6.731,-0.549
10.59864,18.452,-128.203,-1.438,5.276,94.955,-48.925,-13.226,35.766,-46.195,-22.264,-3.771,-1.232
11.59923,21.004,-146.23,15.102,-8.743,76.586,-31.635,0.97,18.208,-50.305,-7.546,1.864,-7.058
11.98236,20.104,-147.938,-12.969,-29.618,77.431,-49.884,-11.106,-1.127,-36.848,-7.208,5.106,-8.256
12.14966,23.158,-154.722,17.922,-11.021,62.031,-40.478,-8.798,10.69,-28.375,-6.741,-1.133,-11.161
