start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.183,167.429,3.053,-33.339,52.139,-50.643,19.233,2.187,-26.7,2.917,-12.593,-7.028
1.53342,23.926,-120.32,15.66,-132.841,36.647,60.694,40.905,-7.22,-25.022,76.264,20.708,-10.884
1.77356,30.269,-164.241,-17.29,-11.704,-12.614,-31.11,5.376,-2.946,-10.846,-11.083,-9.091,-1.839
2.23311,30.494,-111.834,11.165,-73.264,-4.85,-17.033,-6.634,3.266,-5.294,-21.778,13.124,-11.514
2.37406,34.769,-123.73,27.899,-29.793,18.474,-26.632,-29.535,-10.021,-1.605,5.784,0.502,-24.086
2.52454,35.338,-127.342,32.292,-2.818,34.142,-33.014,-30.469,-8.577,6.513,-3.096,-1.519,-21.464
2.88449,33.548,-145.885,-6.25,11.574,2.274,-28.552,0.988,-14.088,-8.683,1.663,-17.575,-7.223
3.54512,33.904,-123.517,23.662,-46.112,16.905,-14.985,-13.667,-0.498,-2.176,-2.678,2.282,-0.836
4.12227,32.379,-131.76,-6.153,8.401,10.395,-26.185,-24.209,-24.517,-10.373,-1.007,-19.638,-6.054
4.76376,31.828,-96.187,27.664,-36.581,7.656,-9.335,4.461,-3.426,3.901,-3.83,8.558,-16.793
4.87125,33.483,-112.423,16.669,-8.922,10.216,-16.486,-2.241,-25.364,4.131,1.383,-29.636,-8.051
5.97909,31.486,-119.521,31.585,-83.419,9.594,-16.481,-5.887,4.547,5.389,-2.94,6.136,-17.088
6.32095,34.572,-136.852,25.027,4.229,35.211,-28.795,-33.394,-8.321,-3.933,6.863,-13.095,-1.423
6.66594,36.492,-84.757,15.048,-79.834,-9.177,-18.906,2.194,13.504,9.347,-17.368,17.716,-18.569
6.85029,39.03,-88.284,9.714,15.439,13.977,-38.66,-30.264,-9.341,6.661,-1.746,-16.075,-19.118
7.19202,35.418,-57.819,17.965,-54.489,-16.063,-23.572,-7.325,8.413,-0.258,2.614,-2.745,-15.558
7.31433,37.956,-50.941,46.917,-34.071,15.13,-18.913,-18.275,-10.335,-7.197,-1.42,-23.582,-1.954
7.81937,39.368,-16.798,27.523,-53.757,-2.54,-6.055,-22.263,2.554,8.519,-0.07,-3.309,-4.366
7.94145,43.047,33.253,30.215,-10.289,-8.539,1.133,-3.509,-12.667,7.666,-11.826,-27.145,-7.555
8.38839,39.49,-21.109,36.285,-32.435,2.441,-28.105,-0.237,-5.628,3.486,0.04,-4.851,-12.907
8.65483,39.678,-50.524,49.162,11.278,13.724,-33.175,-27.24,-2.953,-8.06,-8.247,-1.622,-4.501
9.15415,38.469,-63.009,19.379,-16.3,-3.829,-26.038,-5.892,-1.288,6.034,-7.266,-13.205,-21.714
9.56073,36.18,-27.159,6.294,-23.816,-16.905,-26.362,-0.299,-12.678,11.534,-3.44,4.17,-8.381
9.6483,38.434,-30.453,39.245,-34.775,-2.435,-14.606,-10.055,-11.299,-9.357,-1.238,-16.903,3.234
10.18231,39.761,-10.789,41.196,-60.309,7.225,-0.716,-34.833,5.096,-0.631,-16.87,2.571,-10.029
10.32091,40.737,6.115,5.869,45.154,-13.345,-2.716,-7.039,-31.205,-1.035,-16.315,-43.765,-7.821
10.9302,40.047,-3.025,53.705,-61.55,17.734,23.868,-12.622,-0.227,-9.325,4.402,-6.484,-7.379
11.51714,41.881,-14.935,19.435,-30.897,-12.391,-30.359,-7.073,-8.363,-12.817,4.599,-1.537,5.447
11.62821,41.096,-35.841,-6.416,40.275,-3.513,-26.615,-34.152,-24.44,8.715,-15.38,-25.082,-12.995
12.01079,39.939,-5.397,21.332,-47.069,-6.681,6.626,-1.093,7.888,5.7,-6.818,-1.631,-5.363
12.14454,43.095,33.485,53.031,-5.291,3.459,5.575,-18.286,-14.842,0.514,-5.635,-26.431,-17.045
12.60957,42.553,44.108,72.79,-20.608,44.515,1.665,-16.865,12.356,0.754,-12.689,5.033,0.478
12.74073,46.212,52.082,47.415,10.18,-6.985,5.242,9.877,3.273,-13.183,-7.236,-16.052,29.574
13.21823,42.717,40.293,77.085,-14.474,15.309,0.859,30.896,18.99,-9.806,-23.324,12.581,35.173
13.38077,43.198,25.086,63.016,21.821,13.68,-13.678,-7.3,-24.626,-6.598,-6.268,-21.857,3.619
13.95615,42.263,-48.713,25.067,-5.522,-6.229,-35.218,6.277,-4.904,-10.484,3.727,-5.657,15.891
14.37887,41.197,-34.578,90.972,-40.754,9.642,-28.647,27.872,47.443,-16.607,-21.942,2.084,24.583
14.56454,44.351,18.991,88.136,6.161,25.023,-1.588,-4.368,-13.301,4.163,-14.678,-20.13,-9.585
14.96499,43.176,-20.944,94.707,-32.618,27.554,-21.407,5.057,34.891,-18.472,-32.941,8.484,31.43
15.20875,47.256,33.626,59.594,-22.028,-15.651,-17.153,28.035,12.191,-14.322,0.772,-9.482,28.359
15.40535,47.496,36.066,41.991,6.221,-21.735,-25.468,3.844,15.978,-16.24,-6.836,-2.024,33.09
15.59184,45.871,64.413,66.9,-6.07,-19.548,-23.327,15.066,8.657,-33.009,7.68,-0.113,33.517
15.71982,46.813,80.549,98.817,14.115,17.904,-26.165,15.772,18.914,-17.977,-3.289,-7.021,46.853
15.96871,45.469,58.223,110.691,-5.252,27.977,-13.029,-19.467,2.156,-15.205,4.715,-7.757,17.063
16.37011,46.059,33.187,-5.162,33.5,-42.893,-17.223,-2.637,-3.356,-4.125,-2.374,-17.238,7.747
16.82268,44.159,80.684,49.374,-22.054,-32.982,1.621,21.111,15.383,-9.687,-28.908,12.291,27.248
16.9912,46.961,92.409,92.383,-13.537,-8.234,-9.582,-0.889,7.543,-14.41,-2.198,1.078,18.547
17.22299,45.368,59.456,65.88,50.623,10.427,-21.055,-19.643,-18.213,-13.201,8.026,-22.848,21.956
17.46132,42.821,34.313,81.206,-5.801,14.424,-14.724,6.24,-10.554,-6.972,-4.183,-8.941,23.514
17.6073,42.91,1.439,35.053,-4.503,-16.776,-25.64,5.085,21.695,-0.637,-9.266,-21.169,-3.58
18.1756,43.743,31.138,84.321,-64.29,12.671,37.043,14.224,20.217,-13.718,-23.288,-6.418,24.548
18.69184,42.749,-17.01,68.191,18.996,36.402,-21.202,-10.493,0.13,-28.939,-0.78,3.82,41.776
18.81392,43.706,-14.233,31.189,-21.35,-7.349,-14.955,10.951,7.134,-13.463,-8.991,-16.668,25.952
19.21968,40.979,-66.76,60.149,-9.858,-20.001,-43.359,41.2,30.141,-35.709,-5.095,11.022,43.906
19.3244,43.975,42.832,63.167,0.923,-17.267,-5.694,33.038,-3.878,-7.798,-6.085,-17.277,13.708
19.47528,44.002,22.765,86.664,-8.68,30.741,-19.236,-2.93,-12.652,-13.007,-3.978,-5.439,5.845
19.74739,44.047,-2.406,80.52,-26.377,36.872,-31.075,-13.761,-5.782,-1.779,-16.979,7.607,17.838
20.02662,43.533,4.674,20.753,42.183,3.012,-6.438,-0.226,-29.342,2.427,-22.143,-29.893,4.072
20.66608,41.142,-36.468,80.477,-6.038,29.262,-27.536,8.966,20.733,-26.925,-4.907,17.162,29.829
20.7658,42.482,-38.288,56.46,-7.307,27.443,-40.084,-21.206,-3.534,-22.035,1.005,-4.006,29.408
21.04308,40.998,-52.512,65.877,-14.85,45.112,-34.083,-29.922,14.816,-18.966,-3.276,2.342,17.398
21.2058,42.934,3.575,44.583,-17.784,49.361,-31.761,-16.726,-11.034,-13.735,-1.646,-5.14,18.232
21.32132,43.647,-13.469,-5.729,65.352,28.366,-39.078,-18.935,-33.401,-9.21,10.802,-28.255,1.507
21.75823,38.504,-28.811,51.94,-25.604,6.737,-7.033,14.319,15.359,-25.634,-10.839,-5.15,11.762
