start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.11288,8.314,209.406,136.43,-78.94,-7.3,16.356,62.752,7.063,-36.889,1.348,22.301,12.692
2.35678,16.602,203.736,174.733,26.057,-27.317,-7.11,79.509,17.685,-46.329,-11.032,-4.945,32.916
2.51968,20.151,126.359,215.838,34.795,9.488,-7.43,85.692,14.208,-43.489,17.759,-9.307,-2.733
2.67057,22.166,169.214,200.232,64.609,13.167,-27.23,80.313,34.719,-39.823,-3.771,-19.253,0.386
2.83274,22.688,197.27,193.292,37.309,57.569,-22.135,91.417,25.68,-38.865,3.753,-17.462,-11.171
3.26218,23.014,129.325,186.285,73.304,50.604,-38.032,72.237,22.206,-38.283,-15.354,-21.347,-11.992
3.44222,21.157,129.603,204.191,79.334,39.529,-19.906,90.405,11.185,-39.228,-7.357,-13.899,-19.847
3.78499,18.653,113.179,199.125,72.207,43.352,-30.351,98.16,26.58,-36.264,-3.99,-28.471,-30.599
4.25506,16.025,113.771,176.845,100.532,14.905,-42.687,88.662,31.89,-37.563,-9.923,-15.265,-20.489
4.64408,13.297,134.226,156.65,57.825,24.673,-38.129,98.997,28.661,-28.927,3.115,-16.131,-18.877
4.81828,11.515,167.368,97.924,43.965,46.214,-37.315,85.9,6.554,-16.741,-1.175,-30.599,-12.149
5.46259,8.136,164.468,84.823,4.53,-8.578,-33.119,53.624,7.985,-3.034,14.621,-16.246,-15.9
5.6132,11.666,216.165,147.585,-37.813,-37.614,-17.147,41.087,26.364,-12.507,-1.599,8.59,-37.032
5.77605,17.998,290.447,152.048,25.963,-64.273,0.529,22.529,17.404,-51.271,-13.432,-0.844,5.217
5.8863,21.094,329.613,161.392,22.46,-53.562,5.623,14.194,4.219,-62.651,-7.249,0.604,2.437
6.08354,23.419,335.332,187.104,46.79,-70.586,-0.8,28.624,10.569,-64.502,-18.818,8.266,15.22
6.29279,25.805,324.388,180.712,49.476,-63.562,-0.046,0.58,-3.686,-71.077,-17.575,5.398,12.632
6.37401,27.094,310.357,199.54,40.037,-48.118,2.552,10.734,5.343,-70.086,-11.794,-4.517,21.253
6.79769,27.345,320.488,208.157,65.583,-12.086,-14.01,54.317,21.16,-72.778,-21.886,-9.085,25.773
