start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.035,170.568,9.96,-29.261,57.657,-50.529,15.667,4.305,-27.053,0.777,-9.845,-6.856
0.15084,40.728,8.977,39.002,-6.027,12.034,50.143,55.527,8.811,-58.102,15.172,64.016,11.947
0.48172,42.46,1.477,15.482,-24.859,16.738,-32.679,28.987,6.123,-26.667,-12.217,1.205,34.715
0.80168,43.366,1.09,39.604,4.538,-7.577,-35.866,33.179,8.92,-64.305,-4.815,-0.529,30.827
0.95773,42.589,16.0,28.849,-6.606,22.589,-41.675,27.405,13.859,-20.627,-6.308,-2.246,26.298
1.3239,41.649,16.34,53.954,1.937,23.068,-30.636,23.959,15.862,-35.292,-15.984,-17.26,15.586
1.49741,41.277,38.743,11.788,-28.703,24.988,-35.392,11.878,-7.81,-16.225,-18.274,-0.147,12.513
1.83991,42.326,-25.429,21.606,13.26,-8.451,-42.815,26.343,-2.772,-58.604,-6.612,3.357,24.218
2.09578,41.436,-26.309,10.974,-26.717,0.679,-40.129,20.726,10.258,-36.287,-19.575,1.853,35.71
2.4498,40.942,-18.638,52.591,-10.887,-12.042,-17.153,37.834,24.254,-57.304,-22.071,-4.315,24.115
2.8561,40.996,9.222,74.571,10.066,-5.19,-13.389,57.222,5.514,-64.942,-4.23,4.869,30.027
3.07619,41.111,18.705,46.661,-17.886,6.009,-24.816,32.17,39.608,-26.221,-21.768,6.485,21.473
3.56454,42.381,8.104,60.313,12.75,-8.562,-62.117,38.809,14.384,-59.174,-12.943,-11.972,39.552
4.03497,41.17,-4.454,58.962,-13.903,8.247,-27.7,28.13,4.814,-42.785,-19.544,-15.725,10.948
4.21451,40.433,-2.661,37.509,-14.946,25.093,-33.23,28.36,6.397,-21.151,-15.872,-5.519,20.028
4.43483,41.351,-10.489,33.693,4.379,-0.294,-52.015,20.314,4.2,-49.455,-0.111,6.963,14.687
4.61293,42.675,-9.882,46.09,12.16,-5.358,-46.125,40.487,12.979,-56.97,-10.123,-0.763,38.326
5.12458,42.066,24.312,49.789,6.607,-8.915,-46.704,40.432,19.399,-64.513,-10.794,6.002,40.761
