start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.093,9.487,-28.52,57.525,-50.079,14.816,5.293,-27.215,0.971,-10.617,-7.273
0.09868,21.832,-141.946,-19.038,-28.001,36.875,6.35,21.619,10.576,-56.043,46.482,40.579,8.978
0.26054,26.306,-163.411,-13.775,-51.868,15.768,-29.794,-11.139,4.55,-20.55,4.639,17.869,12.361
0.36567,27.225,-145.294,-32.132,-7.359,-9.74,-44.0,-6.68,13.81,-4.063,-1.894,-7.438,7.115
0.538,25.436,-157.879,-32.904,-34.426,12.914,-50.59,-1.001,10.396,-10.859,-0.83,-1.569,5.18
0.80644,24.708,-152.641,-21.919,-28.389,20.782,-48.25,3.096,1.424,-12.084,0.876,2.571,4.926
0.91111,25.521,-136.911,-32.851,-7.336,-4.912,-59.558,-4.722,14.342,-7.239,-1.976,2.63,3.369
1.44535,24.687,-139.139,-44.129,-10.115,1.742,-20.987,2.128,22.614,-7.099,-12.972,-19.054,4.551
1.77243,21.411,-92.387,-48.966,-35.212,-1.223,-41.377,10.195,30.02,5.25,-8.565,-4.604,15.211
1.95619,25.45,-134.661,-17.974,-48.438,-0.724,-36.386,0.227,4.683,-19.185,5.923,-1.231,12.989
2.1898,25.949,-110.363,-50.367,-16.975,-9.102,-45.133,-3.793,-22.554,-6.616,4.497,4.173,14.695
2.28299,24.693,-138.798,-59.985,-6.541,13.366,-47.023,-13.534,38.774,-5.052,2.253,-1.647,25.722
2.57642,23.819,-134.83,-45.308,-22.627,-8.958,-36.766,-0.266,12.443,-16.195,6.606,3.567,-1.14
2.85492,23.399,-138.009,-36.49,-45.874,34.973,-33.352,-3.779,24.45,6.964,-9.206,-0.142,0.612
3.18045,23.726,-123.165,-65.916,-8.888,0.602,-44.07,1.655,-5.295,-3.859,-7.318,-4.081,-3.498
3.32803,22.286,-153.965,-51.577,-63.756,14.035,-37.425,15.112,9.156,-24.345,-4.065,2.767,4.869
3.43224,24.083,-102.786,-42.934,-37.266,5.633,-27.592,2.489,15.028,13.091,-4.741,-0.67,17.167
3.64268,24.206,-126.854,-49.117,-47.248,8.747,-52.359,-6.83,-4.511,-6.892,6.205,3.617,19.847
3.71578,25.385,-130.971,-44.816,-21.253,-12.199,-38.043,-2.823,16.782,-5.891,0.493,5.851,8.351
4.00522,23.098,-76.462,-50.409,-22.217,-12.616,-54.862,6.638,15.952,12.791,-3.253,0.916,16.461
4.18467,25.206,-127.006,-46.741,-24.115,-1.062,-31.98,-9.041,19.32,-3.071,2.856,-4.137,19.422
4.54689,31.982,-75.618,-38.033,10.921,12.896,117.521,11.659,4.703,5.29,-23.629,-31.492,8.57
5.08585,26.789,-131.69,-32.626,-56.215,13.094,-26.655,-9.372,5.78,15.267,-11.425,7.707,7.001
5.17819,29.068,-55.901,0.59,-4.114,-21.231,-22.699,-0.316,-10.73,10.703,-17.766,-9.033,-19.165
5.36349,27.276,-136.563,-34.629,-16.529,6.689,-25.202,-10.823,8.745,0.861,-9.874,-22.318,6.62
5.59288,26.59,-134.308,-18.916,-88.064,-0.966,-34.463,6.538,23.236,0.303,-10.784,0.049,-1.47
5.94971,27.743,-101.269,-65.549,-2.007,-4.357,-23.045,-10.708,-10.459,12.375,-2.662,-12.494,3.959
6.11628,37.317,-11.49,-14.645,31.906,0.634,97.628,2.339,-7.829,-1.165,-37.569,-23.247,4.996
6.39828,37.205,-31.594,-24.333,44.247,0.442,92.565,-4.79,-0.272,0.732,-47.546,-58.131,16.789
6.68671,25.55,-97.019,-56.413,-49.44,-9.511,-39.162,-18.957,1.963,12.056,-4.656,6.191,11.797
