start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.277,144.389,21.889,-25.3,89.897,-45.909,18.506,4.152,-2.144,20.926,-14.619,-38.014
0.15066,21.564,271.012,-79.221,206.826,58.025,131.463,1.749,12.265,14.773,4.82,24.107,-17.995
0.48757,25.023,320.448,16.17,83.725,32.08,-41.391,-29.81,-8.125,-10.018,26.741,-39.118,-2.935
0.63859,30.9,332.549,12.534,77.756,26.707,-60.213,-34.974,21.487,9.007,18.945,-22.775,-4.702
0.96358,26.318,332.997,33.433,49.525,29.664,-64.362,-29.124,6.378,1.056,30.817,-22.767,-3.118
1.10281,32.41,321.453,9.507,40.82,39.2,17.448,-9.361,3.862,0.173,37.106,0.57,-7.875
1.43959,27.584,328.292,41.21,22.716,32.335,-45.069,-25.909,-3.015,-6.326,23.057,-50.446,-7.632
1.74717,26.543,303.229,-38.396,177.183,18.727,-66.6,-44.005,15.673,4.095,-1.7,-75.496,4.281
2.06635,25.258,320.52,21.021,70.92,27.203,-44.354,-25.439,-2.393,-3.88,27.776,-38.267,-1.395
2.2234,30.706,327.31,17.859,72.962,22.67,-76.014,-39.334,21.772,10.209,10.135,-33.031,2.166
2.54834,26.405,327.556,34.125,38.32,20.452,-73.171,-28.299,10.418,2.786,28.901,-31.484,1.197
2.6819,26.781,313.755,-38.317,164.713,28.678,-1.305,-25.7,14.382,7.283,25.443,-20.545,-5.836
3.01283,25.256,319.937,14.29,79.551,23.651,-38.792,-24.208,-13.857,-8.908,28.519,-31.903,-6.201
3.16943,30.938,330.48,15.777,72.95,25.248,-74.005,-37.962,19.474,9.049,9.513,-34.414,2.343
3.48889,26.562,338.689,33.194,50.578,32.406,-57.753,-28.983,3.691,-1.341,32.145,-20.436,-5.922
3.62812,32.549,320.115,12.172,39.637,38.212,16.793,-9.125,5.321,0.557,38.978,2.576,-9.927
3.96485,27.701,326.079,40.663,24.338,30.182,-45.161,-26.586,-2.877,-6.867,25.633,-49.412,-9.365
4.27283,26.718,301.522,-39.873,180.263,18.466,-62.107,-42.13,14.76,5.168,1.143,-76.556,5.723
4.59179,25.293,317.683,18.957,71.602,24.668,-39.795,-23.821,-8.521,-4.344,31.901,-30.196,-3.878
4.74834,30.845,330.176,15.677,76.065,23.915,-73.106,-38.492,20.476,9.319,12.475,-32.469,2.024
5.07351,26.45,331.16,35.842,39.64,25.429,-68.7,-30.326,9.217,-0.39,26.499,-31.16,-5.804
5.20698,26.925,315.434,-30.271,157.473,26.64,3.941,-23.428,13.316,9.086,26.006,-15.121,-7.514
5.52644,23.543,322.134,10.47,60.745,37.404,66.709,-1.576,-4.597,6.978,34.171,24.647,-16.047
5.69465,30.869,328.76,13.001,74.948,24.923,-73.025,-35.486,21.482,8.641,12.902,-33.005,3.331
6.01982,26.53,329.649,32.862,45.985,25.025,-69.567,-26.203,0.329,1.585,25.359,-31.707,-1.836
6.14753,31.818,318.383,13.245,24.455,40.302,46.661,-2.376,4.396,3.505,35.658,5.06,-10.806
6.48984,27.668,334.122,42.992,28.138,34.752,-43.325,-27.04,-5.833,-7.402,28.145,-41.08,-9.58
6.79751,26.746,304.796,-38.553,179.698,25.264,-61.396,-45.346,16.793,3.27,2.629,-72.572,3.862
