start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.722,122.547,70.599,-102.46,66.597,-27.366,26.121,-50.063,-34.531,21.018,9.069,-9.659
0.22045,15.503,57.192,128.515,-8.456,53.044,-10.951,1.223,-5.299,-13.698,-1.336,0.979,-19.254
0.33692,20.694,57.331,117.567,-21.483,55.6,-13.457,-6.99,-14.873,-9.524,-0.08,0.457,-4.517
0.51669,25.097,63.284,119.003,-11.936,55.868,-17.903,0.104,0.881,-0.024,-5.629,1.203,-8.237
0.65642,28.558,67.177,129.11,-15.353,50.748,-33.268,2.07,-4.285,-5.531,-0.798,-5.638,-6.07
0.83583,31.91,49.408,129.111,-12.979,45.722,-20.216,-9.504,2.262,-13.179,-11.35,9.717,1.401
1.07968,35.946,75.615,128.006,-3.185,36.853,-21.982,-15.618,-4.312,-20.559,-5.268,7.557,3.089
1.34145,38.934,85.832,123.531,18.4,50.63,-14.984,-17.583,1.475,-15.829,-23.011,7.233,6.274
1.45143,40.698,81.717,138.824,-7.811,60.501,-26.775,-14.937,-1.703,-15.783,1.841,7.672,7.007
1.79941,45.022,90.753,145.145,23.083,61.572,-27.986,-20.737,-14.589,-12.895,5.672,11.577,-6.201
1.96168,46.893,84.558,127.393,10.056,57.739,-30.459,-24.971,-6.253,-3.526,-0.21,-6.428,-7.365
2.20567,47.32,70.018,115.209,22.69,44.391,-29.678,-9.434,-0.536,-12.578,-14.672,-0.012,-12.301
2.42671,48.112,52.765,108.251,6.589,45.461,-34.292,-9.297,9.248,-18.336,-3.861,5.782,1.766
2.55991,48.849,68.723,100.45,-1.555,48.131,-28.358,-26.237,-5.742,-15.399,10.507,-3.071,5.783
2.74535,53.948,86.957,22.281,6.619,24.646,-32.509,15.03,22.533,-8.711,2.03,38.263,-8.607
3.10594,55.874,93.502,-5.093,-4.509,19.649,-54.186,-2.595,28.715,-21.954,-26.356,-7.432,-2.878
3.27388,53.713,95.366,67.337,27.913,60.748,-56.89,3.536,21.634,-17.515,6.771,2.464,-1.705
3.59329,53.245,85.245,20.224,24.306,3.28,-28.051,17.702,21.474,-19.775,21.456,7.913,-2.787
3.79088,55.042,95.641,4.51,15.763,21.437,-54.404,2.336,30.413,-22.383,-21.102,1.312,-1.131
4.11569,53.078,72.987,14.901,24.298,-1.887,-27.545,27.506,23.289,-22.978,32.2,22.875,4.406
4.29016,50.561,137.922,67.15,10.733,17.291,-28.362,23.384,-7.054,-30.853,-1.858,-9.037,-10.683
4.46961,55.079,97.243,7.083,4.188,25.338,-28.658,13.27,32.311,-33.445,-1.097,21.338,-2.653
4.6498,53.243,89.358,59.125,39.258,60.256,-56.68,4.881,27.279,-18.493,6.007,-2.158,-1.835
4.98617,52.796,76.919,3.523,24.148,-7.529,-51.131,19.332,24.735,-24.121,25.762,26.294,-1.449
5.1722,54.974,102.859,0.297,19.81,14.441,-55.647,-3.505,30.835,-20.861,-29.533,-3.117,-3.313
