start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.086,49.485,58.712,-21.432,61.084,-20.644,-37.531,-2.112,-11.889,-0.405,13.371,3.734
0.06925,23.717,-32.061,-31.195,-48.038,46.476,-17.317,-11.236,-19.561,30.898,1.839,15.656,-0.706
0.19234,27.197,0.511,31.594,-41.243,63.774,-25.929,-19.562,-11.821,48.188,13.753,7.158,-12.306
0.36599,28.051,18.616,22.752,-10.855,58.647,-62.859,-36.214,3.626,36.599,15.636,2.334,-13.963
0.43542,29.124,-7.917,22.713,-45.25,67.271,-28.955,-19.024,-31.855,15.542,26.653,-8.162,3.652
0.6556,34.124,11.968,44.505,-41.242,59.64,-16.969,-32.636,16.391,28.207,-20.563,8.846,5.947
0.76154,35.64,19.223,49.527,-14.111,45.0,-21.541,-39.706,-3.553,-6.369,0.558,8.596,29.782
0.90041,37.77,7.569,33.838,-26.163,23.221,-24.442,-42.726,-6.775,3.818,1.967,6.667,7.228
1.04508,37.742,-28.746,38.818,-0.219,22.493,-26.227,-35.198,-17.36,-7.506,-7.139,6.068,24.025
1.42213,36.852,-30.887,19.762,-16.654,0.487,-21.135,-41.895,-15.716,-12.103,-0.745,-2.558,25.34
1.73057,36.757,-66.198,33.857,-7.503,16.994,-28.594,-22.04,-5.652,-9.481,-1.284,18.441,29.482
1.88603,37.377,-88.351,50.603,-36.322,30.578,-35.741,-19.808,21.966,1.39,1.306,13.185,26.135
1.99587,39.196,-72.586,42.969,2.16,52.222,-28.976,-25.861,-10.237,5.278,3.386,0.719,20.776
2.27633,37.929,-103.87,55.71,-19.52,62.491,-33.979,-20.805,4.276,-2.762,-3.362,12.234,12.461
2.54912,38.331,-109.669,52.573,-8.66,93.244,-46.313,-26.07,8.072,4.354,7.289,4.824,2.841
2.69959,38.555,-107.816,55.16,6.943,79.925,-45.425,-31.062,-7.562,-10.909,6.746,-0.803,-14.258
2.80404,37.54,-117.688,46.905,5.864,71.715,-27.242,-21.404,-9.43,-3.535,-1.696,-8.84,-20.693
3.05855,38.918,-18.539,41.719,-8.277,70.61,-0.077,-42.807,-22.012,34.486,-5.688,5.393,-5.631
3.36676,36.797,-27.914,59.836,-22.838,34.9,-25.055,-20.294,11.91,10.592,-3.059,-9.329,-2.519
3.51728,39.35,51.736,58.113,-2.164,48.312,-12.289,-41.898,-28.139,26.361,2.32,-7.34,1.547
3.63556,38.911,43.269,56.226,-3.905,30.99,-17.084,-27.976,-10.778,13.162,-11.053,-13.484,13.124
3.90676,36.436,3.114,84.332,13.054,38.234,-22.862,-3.202,-18.752,-7.436,0.376,7.629,20.477
4.04104,37.961,6.398,58.491,-1.051,15.321,-37.817,21.717,-2.343,7.925,6.167,-2.403,20.74
4.15052,38.95,39.268,35.87,25.22,26.659,-25.657,-12.71,-30.898,6.479,-0.555,-14.002,15.879
4.97451,35.431,-28.233,61.69,30.386,38.544,-41.928,31.615,-10.298,-13.692,-2.055,-10.819,15.495
5.09683,34.104,-27.274,94.755,2.201,49.214,-37.214,29.429,29.042,-16.304,-16.566,-3.857,3.928
5.25356,37.597,17.657,71.347,-13.555,48.634,-33.216,-2.537,16.968,4.907,-0.642,17.545,2.129
5.52041,38.159,-16.506,34.94,-14.946,33.381,-23.586,-1.201,-6.774,19.652,-10.546,-6.345,19.204
5.75202,36.74,-9.124,54.948,-15.938,58.273,-25.567,-9.113,7.074,39.488,-0.737,3.287,0.537
5.87497,36.508,-1.83,32.708,1.749,56.308,-21.393,-20.812,-24.165,29.648,2.778,-22.218,11.261
6.05469,36.722,-25.404,65.785,-8.411,44.123,-7.814,6.183,18.672,15.225,-10.985,9.379,8.236
6.31592,38.624,10.868,66.073,-10.678,32.493,-21.628,-10.519,-3.592,-0.85,10.304,-7.097,22.26
6.64032,37.507,-21.339,70.028,-8.407,42.869,-30.736,15.826,6.724,5.831,-4.001,-3.025,18.365
6.91914,38.366,-19.325,21.418,2.181,40.943,-44.649,-11.559,0.811,-16.273,-0.336,-7.262,2.684
7.19392,35.779,-60.999,15.606,-2.271,37.829,-50.438,-0.973,-5.559,-15.15,-0.418,2.937,-3.063
7.40753,38.577,25.28,70.293,-13.268,44.666,19.522,-2.145,3.1,23.016,-32.934,16.677,0.393
7.88308,41.272,98.869,79.72,9.881,40.644,-16.041,-30.872,-29.367,17.646,-2.391,-4.732,18.408
7.99923,41.266,60.082,55.152,13.937,34.306,-37.6,-25.364,-18.048,30.359,-5.578,-19.218,7.541
8.5098,41.701,83.907,34.559,1.319,36.146,-11.795,-44.771,-20.748,46.032,9.928,-5.685,-0.362
8.63152,41.608,33.379,38.525,8.001,55.228,-16.673,-20.108,-46.602,45.148,16.261,-18.144,3.811
9.0795,39.619,-28.373,19.633,-9.186,62.686,-62.429,-30.235,16.115,35.515,-3.739,12.578,-6.913
9.25896,38.013,-22.748,27.624,-22.909,80.536,-69.455,-32.874,-8.483,21.991,13.123,-7.075,5.648
9.38073,39.589,4.523,29.112,-31.131,55.533,-30.816,-32.615,1.936,25.479,-8.371,-0.678,14.156
9.60644,40.959,15.685,12.521,-50.573,20.631,-18.409,-33.679,-15.861,6.613,7.26,1.64,-1.235
9.76435,42.06,27.334,21.252,-6.129,18.142,-20.303,-24.319,-24.815,20.116,-0.652,-7.615,8.236
9.91456,41.952,-8.68,13.091,2.464,26.87,-27.602,-32.056,-12.131,21.503,5.289,-2.667,18.42
10.14132,39.9,10.03,17.192,-13.113,22.122,-28.007,-43.438,-11.218,8.041,7.481,-9.248,16.625
10.43061,39.644,-4.117,32.9,-21.668,22.856,-6.707,-38.145,0.137,11.368,-3.192,13.124,13.512
10.61252,41.045,-5.517,32.326,-40.048,41.905,-38.089,-31.07,-0.817,14.115,5.957,16.165,26.297
10.7219,43.162,-10.619,44.578,9.368,51.87,-31.492,-37.104,-21.536,12.428,9.937,-1.072,9.499
11.38317,40.797,-64.744,13.805,2.82,70.363,-33.205,-22.925,-34.573,6.771,9.327,-16.074,-8.537
11.70317,37.778,-95.423,22.831,22.808,104.592,-78.694,-33.199,-28.529,-0.423,45.08,-9.41,-5.588
11.78939,43.251,37.503,13.444,-3.877,42.806,0.253,-56.99,-19.313,40.455,7.588,7.316,-10.556
12.1381,41.071,56.908,51.041,-15.505,33.476,-35.763,-48.353,-14.383,22.504,10.88,-2.032,-0.26
12.22435,44.581,58.834,13.2,-36.474,17.119,6.004,-28.625,-6.333,50.008,-10.28,-4.261,-1.101
12.36458,44.92,69.229,20.408,-7.529,19.794,-11.098,-39.383,-12.643,31.82,8.026,-12.823,9.785
12.63166,42.5,35.495,23.722,-7.803,8.934,-28.331,-23.495,2.049,12.05,12.119,18.281,21.347
12.87537,44.065,108.647,58.601,2.311,28.384,-11.49,-43.282,-31.284,16.839,-1.697,-1.146,20.535
12.98612,43.194,59.123,43.438,20.968,40.849,-25.92,-20.017,-31.848,28.422,7.307,-20.525,8.2
13.6585,39.588,-17.993,33.339,4.333,27.75,-26.95,20.286,-9.365,-11.256,-5.673,-15.322,25.539
13.9498,41.137,23.643,58.358,-50.821,43.238,-21.961,18.332,12.225,12.686,-10.883,9.827,17.903
14.12336,44.255,42.673,35.435,-0.808,29.254,-22.678,-4.901,-24.778,33.651,-5.976,-7.102,20.445
14.27451,43.598,25.792,39.438,-0.169,34.512,-27.428,-14.118,-18.848,23.182,-1.023,4.867,21.547
14.50667,42.264,12.072,33.619,22.121,35.848,-39.552,-19.99,12.477,31.666,6.253,-17.04,17.339
14.79678,41.568,13.431,50.335,-7.758,33.794,-26.008,-22.084,-10.714,26.796,0.521,2.404,15.081
15.04063,44.258,16.417,38.602,-22.679,19.119,-25.059,-7.789,-9.293,19.367,16.858,-22.099,15.011
15.36594,44.0,-11.947,29.72,10.389,30.119,-36.218,-0.066,20.37,11.474,-7.202,-3.092,7.085
16.02762,38.619,8.033,57.702,0.395,46.395,-30.503,0.997,0.49,10.329,-18.79,-9.779,1.791
16.16136,45.356,70.827,43.736,18.371,35.607,-29.473,-36.133,-21.237,30.177,9.309,-3.503,6.473
