start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.826,6.008,124.799,-220.626,70.219,113.763,91.58,-53.289,-39.121,107.011,-36.77,-0.219
0.34245,30.778,-78.272,75.783,8.517,21.228,-37.788,17.026,6.659,-10.826,-7.877,9.024,3.764
0.47542,31.503,-74.456,62.681,-8.941,37.491,-48.069,6.486,9.268,3.803,-9.52,7.563,11.841
0.59769,32.855,-66.934,43.227,-5.342,9.941,-29.725,5.719,-8.047,-1.814,-4.721,0.036,7.555
0.9522,33.49,-52.107,36.176,-14.756,1.657,-40.139,-11.634,-20.629,-4.127,16.618,-8.451,0.878
1.22571,35.471,-35.954,30.246,-10.27,4.754,-19.376,-29.537,-13.111,-1.525,-8.656,-13.321,-4.044
1.52068,34.494,-57.401,46.527,-18.07,21.565,-23.813,-27.624,-12.696,-1.48,-5.667,-2.264,7.827
1.61365,35.624,-63.522,45.883,-3.975,21.64,-46.391,-39.348,-22.55,-12.461,12.356,-4.906,2.342
1.91057,35.395,-71.825,43.313,3.759,25.611,-16.221,-22.009,1.022,-7.172,-8.533,1.657,1.905
2.26249,34.513,-78.228,57.892,-10.379,23.586,-38.221,-14.401,-2.232,-11.401,-3.763,-0.862,-8.533
2.61732,34.621,-76.133,40.59,3.714,19.27,-30.911,-28.481,-5.139,-10.117,-3.426,1.723,-11.782
2.92576,33.47,-67.686,38.55,-18.725,1.507,-37.11,-3.143,-14.236,-15.586,-2.795,1.489,3.147
3.17569,34.097,-61.503,47.656,-33.481,6.306,-27.323,1.289,3.888,3.111,-10.076,1.142,0.594
3.57011,36.809,-14.604,81.059,-9.521,29.487,-18.3,-17.959,-12.642,1.769,-7.367,-3.06,4.412
3.88875,40.452,-6.217,69.765,-13.992,18.951,-7.792,-7.001,5.725,0.895,-12.778,-6.558,9.735
4.22018,39.292,9.874,97.839,-6.709,22.991,-32.818,8.4,9.88,-3.522,-11.873,0.884,5.112
4.34159,39.467,-3.172,66.803,37.621,25.506,-19.19,-0.312,-4.063,-7.477,-5.686,-21.211,11.848
4.90576,35.917,-40.191,59.322,-19.434,10.565,-26.525,-1.095,-2.503,-5.517,-2.049,3.044,7.44
5.0332,36.905,-27.744,49.653,-12.379,8.499,-36.68,13.327,0.295,-0.428,-3.49,-9.666,16.329
5.29234,36.15,-24.134,53.361,2.415,18.747,-26.044,-18.405,-14.422,-1.788,-9.109,-14.916,-3.831
5.54444,34.353,-32.101,80.184,-8.474,16.848,-30.551,-6.166,-0.274,-8.931,-6.102,4.013,-5.785
5.61991,35.682,-32.795,71.671,-9.886,18.468,-29.151,-14.748,-2.704,-13.55,-6.039,6.162,3.952
5.73474,36.787,-25.65,44.454,7.078,16.931,-23.576,1.855,-16.622,0.086,-12.654,1.79,10.812
5.99601,35.213,-58.824,40.978,-7.009,5.067,-58.14,-13.385,-6.841,-10.838,12.913,-3.039,1.401
6.43202,35.681,-24.894,50.23,11.238,25.123,-53.116,-20.042,-27.684,-13.383,11.993,-12.618,19.454
7.03673,34.985,-45.631,48.702,-14.903,7.538,-35.658,5.367,-0.191,-2.563,-12.267,-11.986,13.464
7.29025,34.094,-35.817,40.164,-7.694,2.649,-25.975,-6.82,-15.428,-6.459,3.57,-16.42,2.027
7.54707,34.372,-74.126,45.995,-19.864,10.517,-39.546,-11.512,-2.727,-10.806,-5.392,7.225,1.479
7.74467,34.803,-38.159,48.363,4.919,28.236,-36.855,-9.9,-21.509,-2.312,-3.764,5.796,6.99
7.99927,34.036,-62.373,41.806,-3.727,4.714,-55.038,-9.281,-10.509,-11.786,12.896,-5.681,3.846
8.27819,34.281,-58.212,61.572,-21.956,8.43,-40.533,-2.321,-5.733,-9.283,-1.896,-0.146,-4.485
8.43478,34.828,-59.013,43.83,16.718,21.614,-50.697,-17.968,-6.952,-13.057,8.745,-11.507,6.894
8.91687,33.612,-75.291,40.905,-25.425,5.999,-28.488,-0.727,8.457,-8.828,-8.431,-0.706,1.092
9.06145,34.081,-54.461,22.593,-10.483,-2.289,-30.451,2.114,-7.324,-4.597,-13.647,-3.244,5.334
9.32313,33.277,-62.495,55.941,-4.671,31.708,-41.69,-22.907,-10.601,-10.5,9.52,-3.6,8.643
9.5493,32.883,-83.308,41.075,-13.039,7.482,-31.819,-5.274,2.414,-16.468,-7.061,2.833,8.848
13.34549,32.832,-74.215,37.084,-14.866,2.354,-32.513,-2.471,-2.14,-11.12,-5.224,6.015,-7.404
