start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.529,118.227,93.034,-359.639,96.604,12.08,29.079,-76.038,-23.342,64.461,20.293,16.176
0.06735,40.822,-159.786,-30.197,53.924,77.358,-99.115,-55.861,-77.477,-22.409,49.208,-3.145,22.531
0.20862,38.772,-80.917,-3.016,-14.187,89.054,-99.06,5.306,-0.709,-9.006,35.419,27.337,4.296
0.2849,43.929,-9.141,-14.973,38.249,76.618,-83.025,7.073,-86.397,-25.612,46.13,-21.17,5.123
0.38757,42.364,-79.535,-31.472,14.007,81.155,-61.971,12.131,-28.243,-2.15,14.2,-28.584,12.971
0.49492,41.837,-78.276,-10.984,48.664,91.952,-85.854,-10.816,-51.696,-3.947,29.575,-17.864,8.606
0.59279,42.566,-35.66,-20.758,30.098,77.842,-12.555,21.997,-73.854,2.99,-25.602,15.467,-8.713
0.70816,42.949,-56.845,-12.579,27.51,97.279,-81.656,23.444,-32.54,-9.526,12.146,-11.279,-4.11
0.81909,43.111,-58.451,16.128,-6.079,89.431,-51.112,8.638,-41.085,-7.191,7.129,-18.351,7.805
0.92331,43.868,-38.609,11.568,74.084,73.887,-95.921,20.692,-50.983,-11.361,28.308,-12.229,13.174
1.03261,43.499,-69.169,15.635,5.025,71.778,-35.16,45.929,-21.868,-11.733,-2.224,-8.175,25.333
1.13769,45.108,-2.046,9.285,70.848,85.015,-77.735,-2.153,-65.619,-24.579,20.595,-6.844,28.818
1.24821,43.961,-38.235,45.409,25.276,89.321,-49.667,26.527,-49.18,-21.108,22.31,-19.458,29.88
1.35161,43.821,-97.304,-8.56,42.486,57.522,-85.195,9.196,-31.383,-8.666,14.282,-10.276,11.747
1.45138,44.519,-35.768,10.865,25.819,70.915,-23.686,30.554,-69.906,5.71,-0.782,17.745,-4.958
1.56712,45.155,-59.492,8.327,54.907,63.204,-68.839,32.195,-32.077,-28.985,6.863,-18.414,17.852
1.67179,44.679,-61.318,31.742,11.298,39.813,-39.85,40.149,-21.66,-40.891,-8.003,-7.454,34.865
1.78254,46.347,-72.777,10.764,65.161,58.973,-96.697,10.462,-37.74,-22.862,27.186,5.62,18.686
1.89297,44.782,-74.71,50.573,29.078,59.002,-42.952,46.024,-29.125,-29.409,8.0,-20.944,29.419
1.99787,47.586,-39.474,1.878,61.891,72.407,-78.375,-1.757,-51.713,-27.996,22.918,-4.601,21.615
2.10236,46.704,-77.194,50.21,7.903,90.752,-40.986,11.823,-45.668,-28.419,15.461,-2.638,29.629
2.21093,45.298,-122.493,-3.431,26.024,37.116,-84.617,11.493,-51.301,-27.833,11.258,-12.363,32.026
2.30961,46.12,-66.404,-22.499,22.726,61.793,-35.376,7.872,-60.421,-14.185,-11.272,19.726,7.968
2.42662,45.113,-71.271,9.041,34.714,73.499,-67.637,11.202,-47.213,-46.041,9.217,-11.914,28.746
2.53152,45.534,-103.207,9.026,0.125,86.47,-42.043,-12.173,-42.996,-25.567,-5.627,-18.769,20.197
2.63401,46.419,-85.898,4.291,55.394,76.228,-79.382,-10.743,-63.101,-25.471,11.085,13.311,21.734
