start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19918,21.574,-145.155,-12.683,-45.499,40.433,16.272,44.924,26.484,-54.505,46.926,27.988,0.571
0.7259,26.719,-162.617,18.184,-53.695,17.104,-14.165,4.487,-4.348,-29.974,-3.581,5.785,3.994
0.88798,30.18,-195.009,24.343,-26.443,29.54,-42.238,-18.154,-25.189,-24.91,-5.933,2.363,6.292
1.13791,30.653,-180.733,65.489,22.686,70.974,-41.28,-3.064,13.421,6.817,-13.281,15.376,2.971
1.45034,30.531,-51.893,101.746,52.427,20.874,-30.95,-7.627,4.738,-38.045,-27.098,-22.426,3.487
1.71243,26.427,-85.992,111.189,4.63,36.858,-8.605,14.978,11.256,-34.692,-24.201,-1.858,15.236
1.86912,31.659,48.495,69.986,47.919,24.148,53.807,0.626,1.53,11.402,-51.128,-10.001,-2.357
2.32853,24.271,-56.869,27.376,41.86,44.89,-37.747,-11.694,-15.668,-2.339,6.05,-29.79,-3.485
2.7522,20.668,-81.839,12.688,-11.608,43.398,-28.28,-24.639,-8.572,-3.134,-6.53,-2.006,1.601
3.32009,37.341,10.108,-26.087,-59.601,93.066,35.486,-72.019,-51.918,40.272,28.811,33.857,22.692
3.40807,37.167,-87.389,-27.358,70.453,81.855,-7.303,-72.453,-34.07,2.984,-21.908,-42.573,12.121
3.89474,34.837,33.01,-28.589,-65.392,87.449,29.544,-9.323,-47.533,7.908,-63.517,51.718,1.026
4.00485,37.833,-96.772,-19.717,-17.358,61.413,-32.815,-58.719,-31.007,-4.733,-2.125,-12.743,-4.113
4.2029,35.836,-123.105,16.304,-2.56,72.154,-4.907,-26.232,38.444,-32.634,-29.448,-29.885,14.511
4.44608,31.457,44.544,2.497,-70.959,13.151,-2.284,-23.908,28.843,22.299,-33.985,-5.012,18.707
4.53497,38.121,-70.671,28.052,-16.284,35.15,41.853,1.663,0.679,-16.922,14.852,-34.964,36.44
4.87442,32.246,-142.169,21.126,21.358,40.305,-10.989,-27.47,-3.414,-25.678,-14.869,-0.206,-13.252
5.10857,32.471,-102.725,-9.886,33.765,27.123,27.327,-29.391,21.384,-0.413,-30.861,-19.287,-1.335
5.8156,27.661,-138.247,3.42,-162.915,46.379,8.159,22.814,27.865,-21.204,2.972,-26.438,8.517
6.45977,26.826,-44.554,-42.826,-66.824,-1.475,-31.118,-7.368,6.04,3.743,-2.568,14.473,0.213
6.54571,30.771,-27.064,-45.974,-62.555,13.182,17.526,-5.549,-27.355,10.894,1.913,-63.252,20.442
7.17628,32.241,-67.333,-42.346,34.462,45.971,32.658,-32.871,-19.683,22.179,4.24,-24.813,3.675
7.74889,22.561,-100.236,-40.307,-44.522,12.346,-31.732,-7.146,14.461,2.092,-24.619,1.935,3.764
8.04476,26.668,-193.948,-8.307,-7.122,47.401,-10.129,6.94,17.299,-35.32,11.921,-4.226,23.618
8.40676,30.952,-113.461,42.235,-118.652,64.012,37.886,23.449,51.364,-10.92,-31.079,-24.465,26.906
8.85166,32.544,-75.768,-52.391,6.369,50.632,-25.25,-21.397,1.962,34.149,-5.212,-27.063,1.154
9.26426,27.274,34.662,-88.363,-103.794,36.956,-41.287,-12.362,50.135,-2.248,-23.621,11.937,8.822
9.49138,34.563,-99.032,-6.193,73.543,61.154,5.631,8.995,7.161,-17.109,23.843,-33.345,29.643
9.8742,27.602,-113.102,-8.988,-59.025,29.446,-22.781,-3.915,43.028,-34.653,-0.6,11.37,-0.539
10.19406,27.0,-7.587,-23.838,-44.371,38.615,-18.667,-7.988,-83.978,-28.381,5.54,-18.138,6.938
10.32934,27.739,-146.037,-58.15,47.179,49.953,-25.536,-18.293,-0.96,-17.383,5.223,-27.638,-7.699
10.85029,21.895,-190.831,-33.571,-53.618,81.699,-37.253,-3.633,9.916,-35.968,-5.752,-0.018,-11.546
11.09995,23.812,-196.156,4.358,2.846,91.526,-67.204,6.602,24.433,-13.46,-12.015,-2.682,-26.413
11.37229,25.571,-215.311,0.624,-14.499,93.119,-8.928,-6.081,24.411,-21.462,19.896,-1.139,-17.025
11.64463,28.92,-183.02,46.346,51.632,67.619,-35.244,18.27,33.259,4.576,-9.422,8.399,1.593
12.05075,29.338,-70.333,98.015,78.43,21.154,-37.602,45.237,8.989,-35.125,-17.274,-5.359,33.674
12.2893,24.238,-91.414,98.104,2.129,48.283,-34.384,20.377,-6.046,-22.655,-4.642,0.179,0.754
12.45692,24.131,-76.579,87.021,57.305,45.654,-38.834,-3.766,-0.72,-30.861,-12.925,-24.878,-19.431
13.10771,22.873,38.799,23.788,-47.108,49.006,-7.201,-28.867,14.086,-10.454,-32.149,15.725,17.72
13.20658,37.344,-45.994,93.008,-62.004,80.024,105.951,13.06,-14.797,-48.744,39.09,-38.432,29.584
13.79256,37.118,-87.252,-9.196,18.353,60.029,-8.56,-54.69,-19.205,3.367,-11.11,-32.545,15.888
14.00091,33.943,-1.631,-53.83,-66.904,106.665,-50.246,-4.154,34.557,-20.311,-33.618,18.696,-0.71
14.12952,36.962,-64.029,17.283,4.285,95.809,8.374,0.393,-25.993,-43.802,42.578,-45.032,28.757
14.44481,42.825,-33.611,35.589,15.029,54.241,9.551,-12.363,-20.445,17.076,1.841,19.136,4.052
14.70925,35.34,-87.583,8.364,47.021,58.453,-1.717,-62.36,17.452,16.39,-36.561,-42.884,12.809
14.96599,28.083,-95.201,-48.296,-22.215,60.536,43.897,-23.015,-5.855,22.373,-22.925,-35.662,20.587
15.81279,30.212,-65.138,-11.334,-129.021,41.596,33.071,-1.844,12.621,36.542,-4.427,-16.407,19.667
16.32413,34.232,-93.922,60.827,-110.627,56.409,27.146,41.004,-24.983,-19.543,14.255,-4.284,1.026
16.51492,38.37,-104.07,-26.858,68.808,10.385,-42.938,37.205,50.005,4.871,-3.526,-24.982,23.595
16.67633,31.452,-130.551,-78.443,-60.586,45.715,-24.462,-3.368,15.423,25.081,-19.849,-19.709,14.122
16.92322,27.51,42.513,-87.168,-57.297,100.881,-21.398,11.471,16.164,-8.018,-45.377,-1.605,28.8
17.11297,31.193,-29.347,-77.384,2.464,22.17,-4.681,-24.173,-28.631,23.769,45.51,-42.984,11.113
17.60426,21.979,-88.707,-48.138,-39.707,15.879,-24.713,-20.795,-6.928,6.756,-20.106,-17.106,6.787
17.9429,35.311,36.327,-76.44,9.546,55.316,36.744,-24.582,-32.631,10.98,49.817,-8.179,22.069
18.36689,29.702,12.063,-72.443,29.595,34.54,-23.634,-57.73,-109.638,3.32,10.68,-38.816,24.351
18.67501,24.602,-216.718,-79.274,-69.169,40.904,-37.885,-0.324,1.467,-15.69,12.603,-5.631,-9.303
18.78689,28.161,-94.236,-65.631,-54.857,21.087,23.12,-20.351,11.382,38.593,-44.955,-29.348,0.665
19.19143,21.144,-85.176,-110.884,-38.645,48.923,-55.734,21.098,-28.114,14.288,1.572,-11.143,20.773
19.32444,24.215,-152.53,-47.591,-85.425,53.598,8.677,14.789,11.025,-8.146,2.199,-34.543,11.8
19.92971,27.006,-151.328,-32.721,-71.944,36.061,-10.863,-9.131,8.508,-11.855,7.508,3.942,-4.333
20.05692,28.519,-136.903,-36.351,-3.62,5.81,-35.843,-22.326,7.773,-13.488,-1.913,-8.276,-10.19
20.59451,26.657,-62.073,-62.821,-104.373,43.775,3.84,27.356,-49.136,3.947,-19.417,-10.226,10.897
21.27048,24.246,-118.001,-67.263,-33.019,30.428,8.951,-11.289,-17.329,4.255,-29.085,-51.317,13.211
22.01283,24.037,-202.026,-58.426,-43.135,48.121,14.531,21.069,26.516,-33.876,30.217,-2.173,-4.77
22.5171,20.852,-165.37,-37.387,-37.695,61.62,-45.053,47.676,32.67,-19.767,-6.99,-15.346,-9.802
23.25569,19.914,-153.531,-26.726,-26.706,77.354,-43.189,-1.792,30.444,-37.899,-10.358,7.319,-10.286
23.898,37.121,-121.654,17.073,3.468,67.308,68.673,-20.477,50.354,12.618,-35.733,-7.334,-0.291
24.18776,32.761,-21.938,-56.122,-70.484,55.372,-16.386,-65.107,-2.642,53.008,-6.913,2.437,25.992
24.44454,36.482,-96.342,21.184,-21.756,29.576,46.743,-19.874,14.241,-6.222,-9.587,-30.28,-11.037
24.76177,31.088,-75.927,-37.943,-80.839,30.129,19.395,-14.391,-2.073,7.868,-18.669,-28.089,-6.136
24.96054,34.669,24.998,-25.57,-70.788,48.611,51.173,23.94,-47.613,33.535,-32.061,0.599,19.352
25.41456,36.549,-93.261,6.724,17.945,80.008,64.914,-9.496,6.604,4.142,-3.632,-12.573,15.015
25.81478,30.189,-75.772,-61.62,-57.659,30.569,-48.9,-12.656,-16.589,12.202,8.356,4.957,16.1
25.89624,34.754,-87.54,-18.418,-27.807,53.12,7.868,-19.59,26.191,14.356,-18.521,-12.735,7.539
26.22639,27.993,-149.037,-54.51,25.753,50.368,-43.189,-19.22,-5.411,11.744,16.353,-20.355,2.214
