start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35637,10.694,-9.972,-31.543,-199.08,35.815,-16.881,50.58,-127.018,-36.251,53.408,-7.362,1.337
0.59909,30.356,-130.547,-42.791,-98.699,-55.095,-6.273,21.549,33.871,-3.299,-13.157,28.187,-14.87
0.90558,32.057,-22.782,57.386,12.442,-19.884,-38.001,37.656,39.275,-1.523,-4.267,-8.841,1.832
1.1781,33.357,26.438,117.57,16.201,19.971,-7.555,34.937,24.685,-13.182,7.606,-1.082,20.032
1.91537,30.983,58.217,169.193,42.874,40.226,-8.755,16.852,6.663,-10.553,-24.873,3.124,-6.371
2.07197,34.987,-73.321,14.512,-20.516,-42.596,-21.761,42.87,19.391,-10.107,-1.606,2.769,14.213
2.29624,33.391,-25.685,49.367,26.305,-21.458,-36.214,52.706,-0.413,-9.853,6.072,-21.217,15.194
2.46694,31.524,32.872,119.455,70.392,19.484,-28.99,38.045,3.037,-2.067,-16.227,-5.54,-1.273
2.57156,29.769,24.373,142.267,29.349,29.355,-31.737,38.697,17.178,-7.928,-0.426,0.245,2.341
2.75746,32.124,-8.101,153.002,8.618,64.344,-4.841,-12.83,-8.589,-16.877,-2.717,-6.746,4.88
2.86213,36.111,-108.47,5.374,-33.645,-9.531,-22.957,13.165,-11.104,6.694,11.327,-3.363,-15.223
3.07932,36.375,-118.279,64.143,10.116,50.713,-42.283,23.446,2.759,21.861,19.179,-0.361,-30.649
3.16381,38.184,-88.423,109.668,24.137,64.09,-44.729,27.309,13.528,33.421,14.894,-11.885,-43.889
3.41342,37.944,-17.741,169.521,44.21,58.478,-38.537,81.39,13.249,10.984,-22.162,-13.66,2.098
3.52322,38.476,-6.434,187.202,75.786,37.373,-69.801,62.684,2.014,-32.29,1.689,-3.066,13.481
3.58776,39.971,11.563,93.629,96.355,-18.722,-16.606,56.957,14.649,-43.745,-1.398,-37.006,21.311
4.40599,34.958,7.374,41.161,0.726,22.029,25.205,34.156,-7.284,-11.927,-9.976,-0.224,26.407
4.84694,30.213,23.967,165.738,35.732,72.406,-28.257,31.388,-1.811,-16.537,32.41,-6.591,23.54
5.19565,32.991,-19.926,87.46,23.624,24.709,-19.917,60.476,-12.916,-14.464,25.739,-14.751,33.555
5.7995,30.662,12.344,156.025,28.253,42.881,-25.893,58.942,8.593,-6.18,-1.767,-0.066,9.245
5.89764,32.373,-20.768,141.12,24.453,50.718,-20.728,7.698,-5.343,-24.082,11.498,0.234,8.378
6.03061,36.04,-110.797,26.086,-17.398,6.464,-15.737,17.318,-6.542,-8.564,27.201,3.752,-18.494
6.27016,35.508,-109.602,96.463,10.655,58.131,-45.866,27.645,33.663,30.659,-4.547,-11.604,-40.327
6.72762,35.621,-20.213,200.445,59.74,67.398,-17.013,83.845,23.328,-7.565,-8.386,-5.301,8.298
6.83859,39.227,-109.074,40.419,-0.182,-38.039,-29.268,91.432,16.821,-24.259,-4.435,11.797,29.92
6.9542,43.689,-42.495,59.511,-1.382,-67.569,-48.19,72.456,20.727,-44.546,-12.754,-4.635,19.794
7.06277,41.729,48.686,64.35,108.468,-54.992,-53.349,33.401,6.458,-35.56,-15.019,-30.424,-10.15
7.55782,32.616,9.722,90.353,25.809,29.211,-23.236,50.867,18.783,-9.208,-2.416,-8.331,32.995
8.23166,28.413,24.471,175.062,61.582,56.488,-35.451,60.777,6.965,-9.588,7.014,-10.209,14.526
8.3537,29.581,-33.494,95.438,6.308,25.913,-9.754,38.759,-11.28,-15.413,14.065,-17.272,15.777
9.01465,29.957,-54.026,127.416,37.886,66.182,-1.128,32.69,-20.746,-12.423,1.464,-19.027,18.244
9.19519,32.819,-116.14,17.21,-8.39,22.104,-25.021,13.133,-18.546,-10.718,25.736,0.791,-5.314
9.27519,34.8,-144.661,20.245,-19.769,16.555,-26.376,35.571,15.851,16.088,-2.811,-1.923,-22.237
9.50327,35.684,-94.54,114.572,41.873,70.882,-48.617,26.809,23.177,31.406,10.727,-18.457,-43.413
9.83918,36.896,-22.477,205.704,51.41,69.182,-29.656,80.172,20.225,-12.663,1.903,12.133,3.241
10.01365,42.741,-26.376,111.848,-12.056,-45.123,-52.237,86.104,23.186,-54.469,25.068,-6.523,30.776
10.20245,41.864,30.129,33.274,114.923,-69.917,-53.535,36.188,8.194,-46.533,-8.764,-19.024,-2.174
10.75079,29.899,18.262,126.996,41.599,27.526,-41.234,70.5,6.721,1.617,-3.476,-0.583,21.323
10.83256,34.215,11.119,4.421,30.51,32.737,-4.203,29.572,-14.522,-8.392,-6.12,-2.13,35.148
11.17982,28.402,-13.924,82.85,-6.418,11.746,-13.253,5.165,-1.839,-23.032,-5.992,-2.497,2.804
11.31986,28.574,22.267,118.806,17.219,45.809,-36.654,7.723,29.614,-4.956,7.652,-2.053,8.712
11.6449,32.162,-47.334,-26.008,-26.214,-27.062,-20.774,21.742,1.227,-19.659,45.083,2.346,10.766
11.98549,30.602,17.813,44.959,22.88,8.542,-32.63,57.334,-3.187,14.575,-41.593,7.465,14.336
12.14993,29.618,1.285,111.045,33.583,31.548,-32.752,36.518,-26.019,-4.136,3.275,-6.287,9.991
12.23732,31.163,-42.466,108.287,30.699,43.587,-51.954,-45.8,-16.648,-21.312,2.376,7.934,-20.787
12.31891,33.518,-41.253,105.558,-10.466,65.142,-28.173,-34.554,-37.411,-8.897,13.884,0.492,-7.07
12.4629,36.986,-143.97,20.029,-9.543,12.096,-36.103,9.408,-0.424,8.966,14.871,-5.675,-38.414
12.6727,37.649,-101.902,102.035,18.644,60.93,-31.888,39.428,22.949,34.194,10.856,-2.848,-45.625
12.97397,37.549,-17.714,185.384,38.133,70.802,-22.704,68.696,16.085,-2.068,3.638,-0.676,0.214
13.14807,40.546,13.127,182.08,13.579,1.235,-57.183,66.379,5.913,-50.078,2.511,-14.722,22.105
13.35633,54.872,171.024,87.325,21.924,-19.449,56.052,30.326,20.585,8.199,-46.267,2.879,-17.294
13.97229,46.16,146.336,167.618,77.227,26.575,-2.861,-1.728,-28.875,-24.811,-3.809,-38.758,0.232
14.11188,43.959,53.732,74.464,62.273,-12.843,26.169,14.234,-13.971,-26.72,-21.757,-16.433,7.007
14.29175,35.679,61.5,27.21,208.085,-21.944,-9.162,-11.162,16.718,-30.671,-28.584,-44.432,8.108
14.62245,38.658,168.091,190.104,-79.981,59.963,189.083,37.028,54.964,-8.81,-16.319,-42.923,-1.587
14.95388,39.16,32.795,-25.872,80.403,-56.891,98.294,0.927,60.553,-29.977,-29.607,-111.147,-6.04
15.48512,31.68,80.972,153.605,-193.136,6.019,97.681,46.237,1.536,-28.541,-0.276,-49.068,8.68
15.81243,41.077,45.396,-15.95,133.095,-45.656,62.225,20.881,26.75,-14.164,-39.475,-68.232,-0.804
16.27701,36.136,147.921,184.962,-244.483,1.032,53.508,22.235,18.972,-21.275,-3.394,-7.528,-9.02
16.59642,47.345,131.686,133.252,38.366,12.157,35.878,19.877,6.319,-19.157,-12.273,-25.612,8.328
17.24113,33.934,43.582,103.565,107.266,1.865,-7.897,6.47,-21.495,-32.131,-11.685,-50.684,-15.371
17.39166,26.197,24.854,8.974,102.02,19.052,35.538,-10.09,37.198,-18.277,-7.094,-71.489,-1.993
18.06608,31.063,172.02,220.456,-300.526,9.171,120.808,50.109,-14.168,-38.496,9.33,8.359,-12.014
18.38571,51.375,115.917,45.432,40.047,-39.542,6.645,31.472,-2.461,-3.557,-18.346,-19.347,19.416
18.69868,36.58,29.189,41.387,133.97,-3.409,-24.982,-14.237,-3.024,-21.823,-15.871,-39.893,5.68
18.98254,32.859,108.707,171.693,-162.965,11.868,86.375,68.0,-7.0,-41.207,-3.211,-30.125,2.621
19.28113,38.459,41.325,14.185,27.907,-41.768,69.505,29.325,52.01,-16.753,-34.973,-76.324,-9.639
19.62667,46.395,170.903,118.853,94.869,20.931,38.785,-1.092,-34.117,-7.367,-24.542,-44.23,-1.585
20.1907,43.76,59.849,43.362,64.072,-62.798,26.543,15.377,10.318,-40.542,-43.346,-29.527,-17.075
20.77016,30.834,9.628,82.978,72.346,10.062,-62.746,-33.825,-6.24,-44.732,0.87,-1.235,-25.238
20.84522,27.574,67.219,-83.459,154.247,21.532,-1.094,-30.682,15.22,-17.123,0.391,-58.263,7.79
21.48431,31.999,111.511,166.294,-258.165,1.601,106.753,61.486,-18.471,-37.372,40.155,-17.506,21.253
