start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43556,44.41,134.607,28.0,-48.494,10.274,4.626,-16.567,39.658,14.446,-31.025,39.317,4.287
0.8824,44.874,141.561,17.332,8.787,13.54,-45.833,-36.942,4.729,1.927,-11.005,-2.417,10.525
1.3063,44.528,127.842,39.88,-49.919,9.797,-21.376,-20.646,50.018,7.923,-21.517,13.06,7.311
1.76494,44.923,140.607,16.064,9.814,13.463,-47.347,-37.689,3.787,1.845,-11.639,-1.23,9.812
2.18844,44.964,125.692,33.376,-45.801,8.73,-20.395,-22.818,51.26,11.155,-23.796,20.431,6.606
2.64127,44.9,141.141,17.397,11.51,16.632,-43.793,-37.174,5.322,2.946,-7.598,-1.319,10.198
3.07098,45.203,128.193,30.297,-43.521,5.856,-24.634,-24.679,46.756,10.202,-29.455,17.717,4.827
3.52358,44.954,141.949,15.683,10.15,13.859,-46.628,-37.123,3.692,2.588,-10.429,-2.057,11.074
3.94712,44.956,122.557,30.575,-47.46,3.381,-23.105,-22.014,52.571,7.616,-22.044,18.864,6.165
4.40599,44.957,142.857,16.992,9.995,14.137,-46.373,-37.604,3.565,1.72,-10.072,-2.104,11.564
4.82961,44.962,128.649,32.122,-44.607,6.456,-16.067,-20.627,51.278,7.013,-20.318,19.542,7.979
5.28762,44.934,141.65,16.214,10.956,12.947,-48.444,-36.299,3.329,1.505,-10.658,-1.319,10.549
5.71229,45.068,124.028,31.628,-46.175,5.356,-24.095,-21.458,50.358,9.127,-28.11,17.418,4.012
6.16494,45.99,151.191,32.871,-24.839,9.274,-45.215,-29.386,30.386,7.637,-18.962,7.045,14.351
6.60594,45.849,149.572,29.558,-31.814,10.268,-42.831,-34.4,28.379,7.663,-19.339,7.837,10.907
7.04141,46.127,113.034,15.087,-40.038,10.029,-32.895,-34.861,-2.046,-7.737,2.418,6.004,24.375
7.48263,41.257,59.236,-62.799,139.824,82.963,-57.414,-63.795,5.01,4.262,-14.159,-59.319,20.639
7.7102,30.863,-131.426,-4.642,-21.39,55.179,-69.384,-48.634,36.805,-18.045,4.719,16.671,10.36
7.9244,40.506,59.028,-0.072,160.404,103.499,-48.684,-44.378,4.055,5.809,-12.46,-47.073,5.794
8.15696,30.685,-76.489,-75.386,31.718,92.864,-96.114,-42.827,-43.693,-1.953,22.602,-8.067,20.69
8.27955,40.012,6.303,-13.258,27.08,88.298,-36.126,-33.521,4.874,11.622,-23.742,0.67,-2.162
8.58594,41.342,43.545,-51.559,81.128,87.869,-59.106,-45.149,-15.88,-4.327,-17.911,-27.638,18.637
8.80621,42.706,30.742,5.663,111.908,90.78,-51.608,-32.197,-35.343,-8.058,-4.121,-47.214,7.049
9.00957,31.706,-58.752,-74.84,28.501,105.735,-31.275,-33.555,-30.784,8.635,-17.48,-12.872,15.376
9.16091,38.377,-14.154,30.315,42.224,64.923,-90.494,-15.04,-16.273,-0.031,-10.281,45.672,-20.663
9.24698,39.676,53.788,-64.811,120.833,91.772,-55.794,-59.076,0.919,3.542,-19.523,-50.216,21.097
9.46907,30.888,-131.164,-4.546,-21.671,55.322,-67.091,-49.481,36.696,-16.124,3.814,15.563,11.697
9.68354,42.141,37.475,-4.093,127.381,92.065,-33.871,-34.321,-23.946,-7.628,-2.814,-47.304,7.935
9.9142,30.567,-78.225,-74.317,37.522,97.275,-93.668,-43.889,-38.802,-3.649,21.317,-8.014,22.513
10.03605,39.753,4.772,3.934,27.71,82.804,-37.243,-30.467,1.971,19.047,-18.805,22.525,-13.782
10.12385,38.517,19.882,-36.787,31.465,92.792,-34.616,-32.597,-29.077,9.012,-15.262,16.758,3.752
10.34472,41.319,46.814,-61.685,74.349,94.734,-60.644,-47.835,-14.208,14.956,-13.437,-29.403,20.505
10.52834,38.259,29.456,-11.134,3.587,111.941,94.559,-14.989,-6.426,11.021,-20.65,-58.322,4.585
10.79764,30.636,-74.768,-75.985,28.6,93.442,-97.336,-45.583,-47.645,-2.664,23.188,-7.582,19.822
10.92023,37.707,-18.4,11.908,59.41,68.411,-72.494,-14.837,-8.077,3.442,-12.803,28.543,-20.704
11.00617,40.662,52.642,-68.023,136.364,84.953,-49.992,-58.329,6.051,4.377,-23.77,-47.059,17.598
11.23252,30.439,-159.466,2.134,2.681,44.161,-59.559,-41.564,0.17,-10.945,-5.71,-0.05,9.387
11.37819,34.064,8.988,6.827,-88.504,121.485,12.182,-18.815,20.19,-0.542,-20.808,-46.62,13.23
11.65043,30.707,-46.178,-69.77,15.175,113.274,3.671,-29.478,-36.864,4.825,9.205,-11.339,21.387
11.8019,39.976,7.744,-11.99,30.717,88.598,-40.921,-35.12,4.539,10.23,-23.361,-1.4,-1.332
12.10934,41.252,43.908,-51.452,81.385,89.613,-62.128,-49.527,-15.92,-3.566,-16.471,-28.309,20.13
12.32531,42.758,33.248,4.38,113.362,90.531,-33.718,-30.177,-33.404,-10.126,-0.848,-40.798,4.775
12.53188,31.573,-64.223,-74.771,34.621,102.979,-31.536,-31.717,-34.702,9.935,-13.749,-14.648,16.861
12.67728,37.751,-21.188,8.972,64.277,69.61,-52.352,-15.14,-10.169,11.829,-11.087,23.807,-16.714
12.76653,39.865,51.967,-62.012,122.368,88.396,-41.095,-54.359,3.078,3.271,-21.695,-46.86,17.393
12.99175,30.383,-158.802,1.953,-0.127,44.801,-60.793,-41.681,4.216,-12.515,-3.355,1.943,9.334
13.1429,34.767,-4.327,-3.674,-97.184,111.132,13.424,-17.154,-1.303,-5.18,-18.051,-54.209,15.705
13.43959,30.69,-74.7,-76.305,29.638,93.534,-96.975,-42.861,-44.23,-1.776,22.517,-7.487,22.386
13.56213,40.022,5.408,-12.594,29.785,89.715,-36.315,-30.735,4.786,17.556,-22.176,1.491,-1.262
13.86821,41.242,45.456,-62.732,77.312,92.323,-64.959,-48.082,-16.2,12.735,-12.188,-31.504,22.004
14.05533,38.332,28.869,-10.689,11.112,110.749,94.512,-14.845,-2.666,12.048,-22.069,-53.251,3.212
14.31995,30.653,-73.881,-73.253,23.423,95.919,-105.259,-45.417,-43.421,-2.228,22.71,-2.411,21.622
14.44249,37.685,-21.267,10.502,60.129,75.762,-81.303,-12.984,-11.98,-0.202,-12.776,26.996,-17.812
14.53007,40.771,52.931,-65.626,137.177,88.981,-49.688,-58.141,6.169,6.501,-23.262,-46.476,18.692
14.7566,30.476,-160.259,2.655,1.94,43.479,-58.875,-41.086,-0.04,-10.962,-4.562,-0.523,9.541
14.90073,33.46,5.067,-1.298,-74.225,120.442,9.715,-23.186,21.647,0.181,-22.049,-50.031,14.98
15.2034,30.717,-75.106,-75.231,26.519,91.734,-98.624,-45.695,-45.901,-1.795,22.38,-6.132,19.1
