start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.632,-50.239,-117.21,-57.107,1.825,-44.604,21.516,-3.013,-8.319,14.416,-4.854,15.563
0.25129,33.617,-91.266,-72.395,-71.194,-0.527,-43.073,-2.986,-6.748,15.201,10.444,-3.816,-5.646
0.5185,33.201,-87.733,-49.878,-52.463,-20.684,-34.975,-3.372,8.659,-0.899,6.192,-8.078,0.016
0.80989,32.941,-69.921,-45.828,-42.465,-32.628,-63.119,1.821,-7.414,-1.879,15.402,-12.522,-12.232
1.00404,33.661,-78.081,-52.03,-57.937,-12.226,-32.474,-19.655,10.508,12.095,-3.449,-11.911,-4.568
1.31968,34.011,-73.856,-45.148,-40.449,-8.144,-43.099,-20.24,6.233,2.967,-3.68,8.791,-2.497
1.69565,33.447,-61.964,-31.332,-33.849,1.729,-52.468,-28.786,-5.527,1.112,14.583,-1.433,0.696
1.87955,33.184,-52.725,-19.743,-41.696,-7.959,-33.079,-6.116,8.568,1.076,-1.218,-0.902,4.765
2.33515,33.208,-29.228,-25.416,-27.714,-6.2,-31.795,-9.039,-5.815,-6.659,7.291,-0.579,-1.785
2.52503,33.272,-38.472,-19.346,-43.637,-17.843,-27.957,-1.188,-5.548,-6.328,-2.937,6.317,-1.03
2.96685,33.895,-60.278,-30.181,-26.063,-7.407,-29.942,-28.725,-6.418,-3.843,4.68,-3.95,0.062
3.1873,33.544,-56.574,-10.874,-44.41,-3.04,-31.69,-20.418,-7.13,-6.889,4.221,2.189,-2.511
3.70844,33.594,-36.275,-8.612,-32.723,5.469,-22.165,-22.717,-12.073,-6.08,-13.438,5.231,6.237
4.01093,35.473,-80.505,-62.67,-50.749,-23.381,-43.989,13.231,1.845,4.805,9.752,-14.334,2.762
4.74853,33.183,-81.905,-55.174,-49.682,-29.016,-33.976,-4.806,1.639,9.156,4.104,-0.802,2.493
5.0639,32.963,-69.353,-46.44,-43.263,-25.297,-53.572,-2.74,-3.22,6.406,16.262,-6.825,4.611
5.59347,32.89,-63.248,-26.884,-38.634,-15.157,-53.99,-4.618,-7.107,9.729,4.211,-7.669,-5.19
6.39451,32.871,-90.897,-39.825,-42.528,-6.701,-46.652,-18.062,-2.856,4.015,-0.265,-1.261,1.796
6.61959,32.646,-65.037,-35.621,-44.081,-8.654,-27.729,-16.843,-9.394,-0.151,-6.535,-2.05,5.708
6.99592,32.493,-62.014,-19.572,-38.683,4.944,-38.766,-23.44,-3.29,5.757,0.632,3.546,4.851
7.37288,32.51,-59.814,-10.294,-39.609,10.552,-35.056,-22.81,2.812,-2.556,-8.457,6.569,9.924
8.00535,35.441,-62.306,-85.58,-57.066,-11.38,-45.273,24.113,-9.968,-18.379,3.162,-2.32,-2.34
