start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.315,72.203,41.616,-220.352,44.484,92.672,45.71,-39.569,-39.234,59.482,-85.185,11.632
0.49297,30.664,14.882,-6.911,63.574,41.002,70.864,-10.579,32.819,-1.952,-2.208,47.375,-14.873
0.78399,19.326,31.7,-14.66,64.681,36.502,-67.041,-29.242,-2.001,1.14,-16.694,-8.444,-12.016
0.92186,34.66,26.001,25.776,66.687,34.317,-23.099,-37.852,17.913,-5.416,-21.192,8.099,-13.398
1.09156,26.274,32.851,34.85,116.949,23.474,-81.753,-15.174,18.335,-18.619,-1.304,-39.575,7.221
1.36531,21.353,48.345,-10.272,48.411,32.195,-49.275,-34.36,2.252,14.777,-18.625,6.091,-21.055
1.49147,30.77,55.003,38.498,162.362,39.733,-48.883,-45.379,9.939,-0.369,0.182,-59.443,-9.715
1.93388,31.553,50.558,50.269,139.74,33.429,-46.838,-45.117,4.957,-9.476,-8.24,-46.852,-20.051
2.22934,19.667,38.694,3.758,58.009,33.062,-48.892,-26.141,1.781,-1.394,-9.303,-10.814,-21.197
2.34553,34.823,68.514,57.686,85.18,61.515,48.926,-22.792,1.61,-4.081,24.835,55.212,-44.225
2.52494,26.032,51.432,53.17,127.798,24.461,-87.622,-18.033,-14.408,-7.81,4.83,-25.164,-7.636
2.65256,19.567,39.382,9.156,60.0,17.903,-62.187,-7.291,-7.387,7.945,-6.348,-1.978,-23.408
2.80236,33.054,38.285,18.97,152.466,30.794,-39.463,-51.55,4.799,-11.826,-26.277,-59.054,-22.142
3.09977,18.903,36.584,-1.271,68.989,31.398,-54.159,-30.145,-1.057,-11.146,-10.171,-15.146,-11.475
3.21714,34.06,46.993,24.7,124.706,43.794,8.795,-34.33,4.799,-10.517,0.509,-6.145,-31.298
3.50639,21.798,32.727,-20.739,73.271,27.658,-62.476,-34.454,-8.183,6.168,-20.384,-12.241,-10.171
3.65673,23.403,49.58,-4.786,49.112,25.467,-49.202,-21.174,7.449,4.915,-20.322,2.283,-7.0
3.77995,34.685,75.713,87.028,113.083,49.853,-49.074,-39.0,-2.99,-0.354,4.716,-13.163,-19.194
3.95333,27.034,65.673,75.895,120.885,35.622,-90.442,14.233,1.393,-27.081,-9.1,-22.659,-4.979
4.0634,23.735,22.34,19.927,111.816,66.114,-71.909,-32.541,13.467,1.4,-19.311,-28.759,-31.039
4.22023,31.993,53.238,33.121,166.79,38.609,-43.032,-48.27,10.518,-7.96,-6.558,-55.495,-13.656
4.61551,34.914,-23.129,-80.632,4.567,0.806,65.643,15.893,25.104,8.659,-7.558,46.482,-26.284
4.8063,29.07,-27.389,-50.623,70.621,-57.981,-86.864,10.156,-15.155,-38.949,-3.604,-31.648,7.596
4.94531,24.297,-51.825,-113.21,4.614,-23.819,-74.215,-12.175,-26.847,-2.01,3.065,-8.544,-7.648
5.08662,35.429,9.181,-55.859,23.065,-13.719,-43.074,-9.168,6.968,1.013,-9.655,-9.69,-8.597
5.19946,32.119,-58.779,-98.224,49.905,-34.22,27.435,7.434,17.145,-15.769,-25.548,-40.387,1.245
5.37093,25.93,-40.079,-92.694,5.431,-19.915,-71.8,-5.667,-23.476,-5.359,-5.979,0.591,-5.606
5.50639,38.601,19.731,-3.796,44.652,-2.354,-61.625,-16.468,3.389,-4.305,-5.373,-20.694,-28.89
5.63084,33.719,-12.569,-38.333,39.289,-16.925,14.975,20.328,-1.295,-6.988,-16.688,-69.819,8.781
5.79578,28.028,-101.762,-147.605,17.779,-18.479,-58.61,-24.921,-14.025,6.937,0.318,-14.213,-7.474
5.94417,28.77,-23.094,-101.968,31.408,-29.211,-44.767,-17.791,-18.731,11.436,-13.592,-8.946,-3.272
6.0693,36.46,13.854,-48.096,44.158,-11.85,-46.919,-15.998,16.424,-8.913,-16.469,-15.836,-10.293
6.2346,32.282,-59.081,-73.806,58.652,-37.999,-81.679,8.115,-25.026,-42.145,16.051,-26.221,10.74
6.35941,28.844,-105.697,-135.41,-0.485,-21.905,-61.237,-22.321,-1.418,9.288,-0.04,-11.611,-6.143
6.50821,34.486,18.338,-54.375,28.095,-18.804,-45.2,-0.913,-2.691,-6.93,-12.534,-10.671,9.266
6.63129,31.277,-23.513,-68.98,84.119,-32.378,-22.136,26.618,-13.16,-20.807,4.713,-6.92,15.081
6.79605,29.374,-42.28,-101.7,-18.9,-18.941,-42.931,-13.704,-18.046,1.332,6.206,-2.045,-1.057
6.92522,39.304,-6.668,-53.282,85.149,-28.928,-51.384,-5.487,-4.611,-3.852,11.174,-34.074,-1.451
7.20594,25.918,-50.304,-110.769,6.082,-31.841,-51.06,-8.995,-27.938,-3.367,-5.001,-10.257,3.508
7.36086,35.565,-6.985,-73.758,14.362,-21.707,-40.277,-14.232,2.776,-9.802,-0.578,-12.382,-5.919
7.48363,33.125,-72.517,-109.056,42.631,-29.708,27.599,2.755,17.755,-3.875,-24.643,-38.603,7.183
7.66254,25.301,-61.954,-115.614,4.724,-21.659,-59.174,-13.722,-19.596,-1.253,-3.944,-19.447,-0.218
7.77565,36.613,3.188,-48.317,41.732,-0.766,19.836,-6.982,9.735,0.378,9.387,31.054,-37.225
7.95274,34.282,-38.903,-68.225,66.782,-26.71,-74.206,8.287,-13.521,-9.073,13.697,-18.688,25.807
8.07084,28.274,-116.058,-139.781,-1.296,-16.253,-10.45,-14.338,8.442,10.288,-15.188,-22.434,-8.293
8.21891,27.494,-41.656,-102.787,25.697,-14.778,-7.085,-1.205,-13.664,2.78,-13.912,4.152,-5.768
8.35324,38.133,14.916,-20.129,58.814,-21.278,-50.42,0.049,-12.314,1.45,20.397,-22.014,-7.76
8.5229,33.998,-54.827,-66.915,61.202,-30.076,-80.307,8.852,-3.052,-9.327,13.126,-21.307,34.305
8.62254,28.054,-106.038,-129.607,-4.511,-9.871,-9.353,-10.889,9.983,17.78,-11.41,-23.904,-7.673
8.79147,40.072,-69.857,-3.262,39.073,18.301,-28.673,-13.247,-58.83,-10.191,22.684,-43.79,-20.086
9.19492,40.353,-109.156,-13.052,27.075,28.477,36.236,2.106,2.524,16.22,-17.85,-50.208,-6.974
9.66041,40.648,-16.415,-15.629,11.65,-1.491,-26.08,-23.182,-3.242,26.167,-2.882,-10.887,-14.223
9.81415,37.119,-85.927,-35.959,2.762,-16.981,-92.843,-20.45,-14.036,10.82,26.865,-9.712,-15.583
9.96739,38.831,-74.724,35.646,-13.012,20.488,-34.915,-1.478,-0.674,6.21,10.934,-3.351,-7.084
10.08259,39.517,-27.388,13.448,43.511,25.121,-62.22,-11.603,-15.689,3.341,16.63,-18.07,-2.447
10.24571,34.66,-62.415,16.992,80.658,41.873,-83.474,-2.153,-37.28,-12.162,9.378,-14.264,11.11
10.36821,37.698,-107.724,-32.794,-21.218,26.724,-28.77,-25.055,-5.687,21.794,8.922,3.082,7.21
10.64104,38.583,-42.538,-28.625,35.32,11.539,-42.004,-29.028,-22.465,4.623,11.127,-8.178,-1.461
10.80286,35.477,-76.77,-35.906,76.289,13.602,-72.69,-11.79,-24.476,-15.632,0.894,-22.313,15.541
10.92404,29.262,-128.284,-94.334,-1.102,-3.841,-41.435,16.649,-25.757,11.137,-8.264,-0.745,4.453
11.07764,37.946,-3.591,-34.271,23.834,-4.03,-14.507,0.981,7.28,0.382,0.543,18.303,-24.504
11.19859,36.919,-99.583,-28.215,14.577,36.458,-0.472,-7.673,-11.001,-3.442,-10.207,-32.138,-3.325
11.47057,36.822,-112.728,-4.981,-30.32,36.181,68.952,3.619,16.866,19.248,-52.226,-36.552,-13.088
11.9522,40.652,-29.496,-4.975,17.065,26.069,-31.156,-43.053,-34.634,-10.859,12.135,-11.119,-6.363
12.09156,37.549,-108.448,-71.84,72.663,11.098,-16.429,0.164,-25.143,-6.791,-8.305,-1.131,-12.697
12.38912,40.404,-22.473,-17.011,31.291,9.821,-49.951,-46.811,-15.67,-10.857,5.944,-21.165,-13.188
