start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.894,28.004,-29.496,50.102,11.532,-38.317,-22.31,38.058,-15.926,-13.868,12.459,-0.378
0.33102,42.437,96.495,30.353,111.525,23.909,12.225,-43.443,31.846,-29.319,19.369,56.68,10.764
0.5922,42.458,124.529,77.185,28.205,2.286,-19.386,-43.446,56.635,-10.971,-10.908,48.715,0.932
0.76635,43.856,135.704,78.996,118.264,-14.691,19.656,-46.07,17.55,-37.095,-23.482,-30.512,0.216
1.02744,44.897,74.506,79.412,139.742,19.449,-62.336,-8.236,2.583,-30.454,3.045,7.214,5.68
1.31773,37.57,69.014,123.358,1.015,34.817,7.498,20.402,22.543,-28.693,23.643,-38.959,28.167
1.70104,41.658,97.017,35.694,83.68,25.231,54.762,-29.111,31.29,-27.748,15.547,38.46,8.83
1.96757,42.429,128.918,76.428,23.646,11.201,1.768,-40.834,59.851,-12.422,-5.612,48.661,0.523
2.13633,44.488,148.061,94.109,72.968,-12.927,50.756,-47.266,19.07,-37.763,-0.591,-16.523,-7.378
2.35111,36.829,91.09,150.685,-16.702,13.768,40.031,45.546,-2.279,-58.413,-16.225,-47.908,18.991
2.71107,38.734,55.936,92.793,7.65,41.278,29.089,15.691,38.619,-27.155,20.223,-26.541,23.321
3.08308,41.934,96.029,35.103,89.803,26.614,46.588,-28.108,34.548,-27.484,17.183,44.895,8.075
3.34345,42.282,126.565,76.879,19.339,7.849,13.925,-33.274,60.439,-11.699,-2.108,49.097,2.378
3.52376,44.983,143.717,88.897,82.006,-16.81,30.625,-53.211,24.032,-34.507,-19.777,-13.984,-2.889
3.73243,37.212,96.135,152.399,-19.382,15.4,47.267,50.343,-1.183,-55.414,-12.011,-50.07,14.923
4.07524,37.377,72.905,125.284,4.653,35.894,11.863,22.102,17.451,-30.916,24.106,-37.806,28.971
4.46971,42.556,94.794,29.377,110.46,22.975,5.416,-46.173,32.925,-30.018,21.599,59.079,10.128
4.7254,42.577,129.246,80.186,20.619,11.268,8.551,-37.491,59.08,-15.398,-2.495,50.053,3.272
4.89365,43.642,147.075,89.658,93.731,-14.174,52.191,-40.718,18.956,-38.091,-3.334,-26.722,-3.058
5.16063,44.543,78.063,76.508,138.103,25.188,-27.441,1.994,3.659,-31.387,19.271,35.715,3.069
5.4566,37.865,70.306,124.958,2.512,33.824,11.001,21.038,20.994,-29.682,24.768,-37.323,27.518
5.84553,42.411,93.629,32.088,105.7,22.4,26.413,-36.323,29.854,-34.881,21.864,56.34,10.563
6.10685,42.836,130.357,79.879,21.412,8.893,-2.498,-42.819,56.463,-13.261,-8.827,46.836,0.939
6.27519,43.721,144.529,83.805,105.898,-14.49,45.942,-41.096,18.577,-39.473,-7.803,-26.398,-3.19
6.54204,44.681,80.262,81.559,142.18,24.456,-42.072,-3.908,5.604,-32.64,12.42,19.944,3.097
6.84948,39.237,58.55,86.977,16.59,44.645,24.352,14.609,33.15,-29.306,25.34,-29.714,24.702
7.21533,41.328,102.546,40.669,71.266,23.623,66.364,-26.808,34.99,-28.756,12.341,23.472,9.973
7.48844,42.663,130.812,80.279,23.2,3.892,-16.105,-38.387,59.006,-9.389,-11.447,45.259,2.112
7.66263,44.256,140.538,79.503,118.675,-15.191,21.431,-46.671,12.553,-38.369,-22.905,-27.895,-1.742
7.92358,45.195,77.217,83.046,135.032,19.473,-57.854,-6.537,0.759,-29.967,4.892,10.377,3.961
8.21365,37.97,71.079,125.641,6.165,35.564,6.416,21.627,19.933,-31.06,22.176,-36.21,28.73
8.6029,42.343,97.759,32.734,101.467,22.854,32.612,-37.795,33.945,-31.541,21.313,50.03,11.149
8.86404,42.836,133.434,82.481,21.975,4.976,1.262,-41.979,58.175,-15.793,-5.971,52.247,-0.155
9.03814,44.277,149.937,86.13,115.184,-15.501,35.521,-45.51,16.126,-38.7,-12.961,-29.192,-3.769
9.2995,44.709,82.618,82.863,142.889,23.629,-32.962,0.417,7.266,-33.264,16.787,30.175,2.986
9.61878,40.494,46.722,60.938,22.987,44.081,20.401,11.867,41.76,-23.556,13.956,-12.479,17.649
9.97306,41.361,102.826,44.971,63.108,22.886,66.533,-24.199,31.946,-29.505,11.456,19.439,10.715
