start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.12,168.626,8.162,-31.705,56.611,-50.965,16.075,1.8,-26.931,0.933,-9.828,-7.204
0.73728,38.975,-43.178,12.613,-14.252,46.982,12.889,-16.33,3.606,15.735,23.813,33.666,-1.586
0.95215,38.86,-104.696,74.287,25.866,58.639,-43.077,12.082,10.722,6.125,1.756,-2.241,-10.887
1.15478,37.2,-101.603,92.301,19.623,36.424,-43.634,12.164,5.933,0.248,2.361,-7.552,-17.516
1.36317,39.491,-46.233,40.055,47.646,29.853,-34.581,7.694,-2.072,6.288,3.029,-20.849,-3.669
1.63143,37.642,-100.312,14.389,24.377,38.177,-27.542,0.349,10.182,9.094,4.436,7.271,17.388
1.97937,39.736,-126.653,77.601,91.148,48.717,-27.685,29.707,-19.708,1.023,-1.751,-23.352,-7.18
2.2868,38.065,-58.03,39.273,49.963,34.836,-32.828,9.994,-0.768,10.656,-5.792,-7.825,4.517
2.60594,41.592,-127.515,40.013,99.74,24.543,-24.791,37.398,-8.864,0.939,7.568,-39.048,-7.312
3.09456,39.03,-102.576,14.063,133.697,39.622,-32.974,-9.488,-5.676,-5.659,-16.458,-36.772,15.321
4.49252,33.537,-140.627,37.838,-205.388,7.778,32.725,30.26,26.924,-19.177,-1.886,-16.271,-9.363
4.78812,40.713,-121.423,52.062,26.775,42.516,-42.166,-2.213,8.309,3.202,-10.733,-7.752,-1.375
5.18971,39.406,-40.348,39.306,56.418,29.965,-31.084,4.54,1.926,7.062,-6.629,-13.169,-0.552
5.47868,44.217,-95.072,70.392,77.066,56.041,-12.679,17.597,-4.699,-6.354,14.699,-16.596,-5.709
5.81084,40.244,-79.908,31.339,35.42,35.895,-31.661,-13.903,-5.706,-6.015,-2.687,-13.976,12.378
6.10662,36.398,-125.7,38.935,-8.166,34.769,-11.113,-11.966,-3.525,1.775,8.326,-24.074,-3.854
6.43778,37.081,-69.674,16.441,76.707,21.027,-30.757,3.588,3.726,-0.409,0.131,-26.171,0.153
6.90735,29.186,-163.334,19.224,4.407,44.523,-29.896,13.861,7.889,5.762,-9.627,-20.056,1.901
7.51143,30.294,-186.547,13.776,39.863,34.606,-36.767,-4.021,24.886,-9.77,-15.574,-2.144,17.358
8.422,30.188,-105.55,25.322,-191.956,25.86,-19.72,13.798,40.053,8.681,16.163,13.629,-14.528
8.6849,39.284,-98.496,76.94,14.779,55.305,-32.248,13.634,16.03,1.958,11.59,2.87,-8.077
8.87664,39.247,-78.316,102.043,25.539,44.439,-36.715,9.718,8.901,5.645,1.898,-2.062,-26.176
9.0619,39.241,-42.739,61.523,56.173,46.15,-28.961,6.182,-3.745,9.781,1.035,-16.848,-6.347
9.36404,40.595,-101.765,45.256,38.067,58.842,-27.245,22.274,-11.993,2.909,11.148,12.378,27.838
9.68893,39.899,-124.201,74.586,90.715,48.055,-34.186,23.003,-13.055,1.566,-3.514,-21.058,-4.352
10.01338,36.203,-107.825,45.053,55.346,37.336,-30.76,22.108,-3.338,-0.601,-0.459,-16.729,5.493
10.32707,40.855,-134.87,36.414,85.136,25.575,-10.007,33.897,-6.283,-0.632,13.862,-15.315,-6.111
10.81569,36.174,-163.543,-2.86,105.281,43.531,-32.725,-7.378,3.492,-5.855,-14.433,-30.393,8.348
12.31683,40.47,-144.715,29.136,2.312,-5.12,-22.686,10.258,5.627,-31.952,1.17,18.284,15.508
12.5278,40.021,-125.217,30.503,-8.15,19.704,-22.447,-24.936,9.782,-2.727,-13.525,4.19,3.955
12.7776,40.6,-73.302,26.786,-7.412,54.033,-35.852,-36.647,-6.645,16.644,-6.311,-1.853,10.582
12.98195,39.152,-113.104,54.93,33.302,53.668,-1.583,-6.47,-8.189,-11.128,1.783,-15.099,5.508
13.31102,39.703,-67.091,83.782,38.533,50.317,-3.242,-12.255,1.822,7.932,5.19,4.55,-37.937
13.65932,38.165,-100.739,95.455,42.164,73.595,-25.96,-2.859,10.489,0.772,-4.502,-3.228,-7.774
13.96721,36.724,-129.095,95.269,43.557,65.865,-38.993,-9.608,6.972,-13.605,5.88,-9.946,-6.14
14.24558,38.275,-107.231,13.234,0.998,29.618,30.882,10.617,-5.322,5.867,-14.442,-25.989,-0.072
15.21478,28.769,-139.983,-8.519,65.511,16.876,-33.64,-10.791,23.416,-22.348,-20.594,-24.039,18.889
17.98857,19.704,-160.624,-116.591,-57.141,14.86,-54.02,20.0,21.94,-31.707,9.642,-10.12,-4.298
18.12032,38.063,-162.114,2.055,-3.093,-7.662,14.649,18.248,1.681,-30.076,20.16,23.483,11.836
18.37279,38.715,-154.801,24.405,1.668,16.626,-36.052,-12.857,2.438,-7.836,-4.41,2.91,13.582
18.79515,39.7,-127.871,31.07,-6.462,23.05,-26.422,-26.947,-8.403,-8.337,-10.173,13.618,16.16
19.05683,43.232,-51.163,-2.735,12.583,41.35,-5.325,-26.902,-1.481,15.863,-11.156,14.846,24.228
19.41138,42.442,-115.974,34.046,10.402,53.584,-24.778,-41.635,-1.437,-15.596,-7.731,2.542,24.623
19.76118,39.61,-147.725,9.93,4.413,31.977,-30.818,-56.093,-7.805,-7.428,-8.904,-14.054,11.382
20.05633,41.055,-148.892,-9.87,11.169,19.263,1.876,-16.049,1.826,-15.954,-1.554,5.884,11.552
20.52612,38.048,-161.882,17.696,17.164,25.182,-12.83,-25.553,7.954,-7.373,-18.527,11.764,6.626
21.04322,32.883,-196.703,-18.613,25.425,17.264,-48.94,-14.582,3.301,-13.724,9.778,-10.89,7.354
22.02608,41.677,-103.708,1.199,2.658,-18.985,-21.791,1.981,4.68,-29.063,-12.943,3.281,32.798
22.2571,40.014,-170.337,2.896,3.038,-0.411,-34.718,-4.468,4.256,-15.075,-7.454,4.387,19.155
22.69039,40.022,-135.01,12.31,-11.581,9.458,-24.858,-25.483,-10.003,-12.269,-9.061,7.479,18.033
22.96562,44.957,-99.57,3.841,33.291,33.776,-23.832,-38.484,-9.229,-10.352,-15.022,-17.872,26.9
23.50299,38.412,-143.468,7.471,-5.257,40.319,-23.792,-27.727,-12.824,-2.717,-11.815,-10.351,22.601
23.94499,38.352,-143.14,-7.81,20.835,-2.586,-38.772,-7.384,5.918,-7.082,-5.381,-6.35,20.125
24.42707,33.436,-217.436,-33.659,-10.732,-3.442,-35.797,4.464,9.293,-10.198,4.635,-0.97,19.07
24.93896,33.223,-197.679,-68.817,76.907,13.59,-75.9,-11.107,10.152,-14.588,23.683,-16.218,-2.29
25.94082,41.248,-131.11,24.105,-22.54,1.965,29.467,20.877,3.411,-23.958,18.362,32.719,7.393
