start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.306,58.189,117.346,-278.46,49.36,-15.943,79.925,-162.62,-43.521,53.974,32.298,-4.116
0.33102,34.531,-144.129,85.618,61.687,63.847,9.323,53.707,42.584,14.984,-11.892,-36.189,1.106
0.65079,28.237,-72.649,59.237,4.897,-17.685,-64.326,16.251,12.464,-26.838,-24.857,23.465,25.125
0.76644,39.114,71.615,100.082,148.832,-45.331,-34.666,14.402,9.926,-73.032,-36.163,-38.129,21.816
1.55007,29.039,-124.762,-3.497,52.197,-1.972,-17.628,-25.55,13.446,-43.535,-2.194,-30.87,0.316
2.29379,34.287,-157.502,42.175,49.048,73.603,-18.382,-37.278,-18.556,0.486,-5.411,-4.229,-18.048
2.63556,36.38,-164.843,114.621,53.208,92.201,-26.104,33.914,7.107,20.664,7.753,-6.588,-31.125
2.8337,34.789,-139.992,113.055,46.969,95.4,-42.348,-4.508,3.451,19.515,6.799,-26.917,-28.946
3.02558,33.36,-140.608,2.391,30.142,24.448,-13.559,-59.678,-8.669,-10.724,-25.413,1.562,-4.479
3.77351,30.06,-143.154,79.547,19.691,63.981,-31.381,-33.364,12.421,4.279,-18.028,1.394,-20.308
3.87224,30.653,-199.004,72.428,-27.633,80.333,-30.38,-45.279,5.51,-12.677,-2.194,6.808,-10.825
4.00014,36.177,-105.175,32.125,-16.348,16.394,-33.253,-71.277,-7.172,-15.861,-19.1,4.982,-8.02
4.17361,36.486,-161.04,33.44,-18.483,24.146,-30.523,-40.143,-10.501,-25.731,-7.24,4.3,10.25
4.30753,36.61,-175.458,26.122,6.783,22.89,-19.285,-25.495,-0.371,-28.516,-11.474,-11.181,16.276
4.53206,31.284,-210.878,-8.009,29.011,28.314,-46.544,-20.364,6.838,-21.136,-12.272,-11.433,0.334
4.94757,25.147,-180.455,7.116,-21.653,48.527,-24.721,3.316,31.438,-30.839,-20.632,2.717,7.549
5.71855,23.217,-144.188,54.131,-12.432,72.717,-51.235,-8.421,8.423,-31.705,-17.317,20.025,2.866
5.8976,27.285,-208.591,55.707,-23.162,108.356,5.879,-24.397,-4.705,-29.548,21.729,-13.366,-5.464
6.12408,27.554,-209.066,-24.181,20.043,31.375,-50.704,-6.61,30.569,-26.498,-26.193,-9.237,5.471
6.55347,26.232,-168.604,-10.243,11.51,45.223,-27.373,-26.776,-5.103,-11.255,-2.826,-9.592,-13.259
6.91302,24.047,-207.246,-31.528,-34.143,67.14,-20.778,-11.414,23.722,-44.461,-5.51,-4.201,2.611
7.38295,22.017,-185.678,-34.676,-28.169,82.957,-40.607,-30.643,3.138,-32.929,-7.465,-8.652,-4.239
