start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,151.999,-29.913,-41.213,28.807,-51.34,34.292,9.404,-22.581,7.738,-13.92,-10.55
0.72766,4.575,67.096,-80.505,-73.258,42.194,-38.772,-25.661,-6.172,-35.321,11.739,-1.3,-0.06
0.84286,7.261,13.505,-85.282,-84.993,61.446,-44.036,-12.855,-15.214,-15.796,12.591,-11.429,4.006
1.05433,12.147,-76.701,-97.079,-81.398,83.275,-55.729,-12.691,-5.995,-12.865,4.042,7.415,10.461
1.54494,13.579,-81.573,-61.083,-46.116,86.673,-51.915,7.922,21.108,-20.41,-7.809,4.555,5.786
2.55465,11.85,-52.931,-26.024,-37.124,113.197,-51.878,8.396,13.541,-15.593,-0.063,-7.215,7.463
2.75116,10.672,-35.073,-32.313,-43.754,104.974,-49.068,-0.147,7.985,-28.584,-5.138,0.758,25.455
3.86871,12.075,-53.417,-64.496,-53.581,66.28,-53.708,39.792,14.302,-28.279,0.451,-1.027,18.826
4.29125,11.88,-52.45,-46.935,-40.499,90.068,-51.122,10.434,15.346,-29.857,-3.76,-9.135,18.978
4.63265,11.457,-57.83,-55.915,-58.292,106.316,-52.849,-5.753,2.55,-15.374,2.174,3.91,13.428
4.73878,13.192,-90.42,-87.038,-65.395,88.151,-52.546,-10.899,1.869,-25.634,3.666,2.002,19.917
4.91138,14.124,-78.714,-67.965,-36.455,60.804,-60.516,5.506,19.19,-21.387,-11.266,1.18,-2.132
5.74005,12.039,-54.062,-42.691,-32.989,95.226,-56.103,2.239,21.921,-21.165,-10.409,-1.714,9.363
7.58499,12.33,-65.432,-101.335,-64.449,53.387,-61.357,31.802,16.919,-10.451,-2.375,-6.843,14.551
7.84286,11.826,-54.705,-69.213,-49.456,74.565,-56.423,14.767,15.964,-27.853,-7.551,-2.985,24.058
8.59324,12.379,-73.58,-92.869,-78.038,72.494,-50.395,-4.854,-0.616,-19.186,3.647,-0.252,11.266
8.82998,13.631,-70.2,-72.822,-65.702,50.918,-49.94,-1.905,-2.155,-18.909,-2.824,-0.779,-10.43
8.98603,14.576,-53.711,-35.823,-44.034,40.144,-50.793,3.109,3.591,-10.233,-3.444,0.259,-23.131
9.31773,15.076,-37.321,-6.266,-39.599,41.906,-46.051,-17.861,-3.157,-6.518,6.317,-0.482,-24.602
9.66522,16.448,-47.117,-16.468,-34.548,37.356,-37.761,-41.351,-10.939,-2.629,-4.432,-1.292,-8.815
9.79932,16.989,-48.491,-19.659,-40.753,31.854,-28.051,-41.764,1.465,-5.067,-9.325,0.669,-6.394
9.92054,16.445,-55.27,-18.723,-41.119,33.16,-36.492,-41.479,8.113,-18.802,-2.601,-0.61,-11.12
10.41256,15.426,-21.224,9.485,-22.254,41.347,-34.704,-38.562,4.997,-7.352,-4.855,0.149,-19.704
10.5419,15.297,-12.82,13.684,-34.741,28.771,-36.22,-38.319,4.404,-12.177,-0.222,6.395,-15.46
10.83891,15.975,-12.637,19.52,-38.118,25.605,-35.659,-41.592,-1.256,-16.896,1.104,5.487,-10.817
11.05995,15.847,-33.186,-21.238,1.953,30.2,-41.426,-39.323,6.324,-21.704,-7.81,-1.133,4.392
11.2907,15.986,-40.264,1.836,-68.902,39.186,-30.192,18.499,8.913,-19.754,14.964,7.743,28.023
